,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,GLW,Corning Incorporated,2013-10-30T00:00:00.000Z,TNS,0.32,0.33,3.7,EST,0,EQUITY,2013-10-30
36,GLW,Corning Incorporated,2013-07-30T00:00:00.000Z,TNS,0.31,0.32,3.81,EST,0,EQUITY,2013-07-30
37,GLW,Corning Incorporated,2013-04-24T00:00:00.000Z,TNS,0.24,0.3,25.62,EST,0,EQUITY,2013-04-24
38,GLW,Corning Incorporated,2013-01-29T00:00:00.000Z,TNS,0.32,0.34,5.08,EST,0,EQUITY,2013-01-29
39,GLW,Corning Incorporated,2012-10-24T00:00:00.000Z,TNS,0.32,0.34,6.09,EST,0,EQUITY,2012-10-24
40,GLW,Corning Incorporated,2012-07-25T00:00:00.000Z,TNS,0.31,0.31,-1.06,EST,0,EQUITY,2012-07-25
41,GLW,Corning Incorporated,2012-04-25T00:00:00.000Z,TNS,0.28,0.3,6.38,EST,0,EQUITY,2012-04-25
42,GLW,Corning Incorporated,2012-01-25T00:00:00.000Z,TNS,0.33,0.33,1.46,EST,0,EQUITY,2012-01-25
43,GLW,Corning Incorporated,2011-10-26T00:00:00.000Z,TNS,0.41,0.48,15.74,EST,0,EQUITY,2011-10-26
44,GLW,Corning Incorporated,2011-07-27T00:00:00.000Z,TNS,0.47,0.48,2.24,EST,0,EQUITY,2011-07-27
45,GLW,Corning Incorporated,2011-04-27T00:00:00.000Z,TNS,0.44,0.47,7.46,EST,0,EQUITY,2011-04-27
46,GLW,Corning Incorporated,2011-01-25T00:00:00.000Z,TNS,0.47,0.46,-2.52,EST,0,EQUITY,2011-01-25
47,GLW,Corning Incorporated,2010-11-01T00:00:00.000Z,TNS,0.52,0.51,-2.01,EST,0,EQUITY,2010-11-01
48,GLW,Corning Incorporated,2010-07-28T00:00:00.000Z,TNS,0.52,0.58,10.57,EST,0,EQUITY,2010-07-28
49,GLW,Corning Incorporated,2010-04-28T00:00:00.000Z,TNS,0.42,0.52,23.66,EST,0,EQUITY,2010-04-28
50,GLW,Corning Incorporated,2010-01-26T00:00:00.000Z,TNS,0.42,0.44,3.8,EST,0,EQUITY,2010-01-26
51,GLW,Corning Incorporated,2009-10-26T00:00:00.000Z,TNS,0.39,0.42,8.35,EST,0,EQUITY,2009-10-26
52,GLW,Corning Incorporated,2009-07-27T00:00:00.000Z,TNS,0.32,0.39,22.7,EST,0,EQUITY,2009-07-27
53,GLW,Corning Incorporated,2009-04-27T00:00:00.000Z,TNS,0.05,0.1,83.89,EST,0,EQUITY,2009-04-27
54,GLW,Corning Incorporated,2009-01-27T00:00:00.000Z,TNS,0.2,0.13,-33.33,EST,0,EQUITY,2009-01-27
55,GLW,Corning Incorporated,2008-10-29T00:00:00.000Z,TNS,0.44,0.46,5.68,EST,0,EQUITY,2008-10-29
56,GLW,Corning Incorporated,2008-07-30T00:00:00.000Z,TNS,0.49,0.49,0.6,EST,0,EQUITY,2008-07-30
57,GLW,Corning Incorporated,2008-04-29T00:00:00.000Z,TNS,0.42,0.44,4.19,EST,0,EQUITY,2008-04-29
58,GLW,Corning Incorporated,2008-01-28T00:00:00.000Z,TNS,0.39,0.4,1.91,EST,0,EQUITY,2008-01-28
59,GLW,Corning Incorporated,2007-10-24T00:00:00.000Z,TNS,0.37,0.38,3.93,EST,0,EQUITY,2007-10-24
60,GLW,Corning Incorporated,2007-07-25T00:00:00.000Z,TNS,0.32,0.34,6.03,EST,0,EQUITY,2007-07-25
61,GLW,Corning Incorporated,2007-04-25T00:00:00.000Z,TNS,0.26,0.28,7.43,EST,0,EQUITY,2007-04-25
62,GLW,Corning Incorporated,2007-01-24T00:00:00.000Z,TNS,0.28,0.31,11.96,EST,0,EQUITY,2007-01-24
63,GLW,Corning Incorporated,2006-10-24T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2006-10-24
64,GLW,Corning Incorporated,2006-07-25T00:00:00.000Z,TNS,0.25,0.26,4.32,EST,0,EQUITY,2006-07-25
65,GLW,Corning Incorporated,2006-04-25T00:00:00.000Z,TNS,0.23,0.27,17.79,EST,0,EQUITY,2006-04-25
66,GLW,Corning Incorporated,2006-01-24T00:00:00.000Z,TNS,0.22,0.22,-1.83,EST,0,EQUITY,2006-01-24
67,GLW,Corning Incorporated,2005-10-26T00:00:00.000Z,TNS,0.21,0.26,21.97,EST,0,EQUITY,2005-10-26
68,GLW,Corning Incorporated,2005-07-26T00:00:00.000Z,TNS,0.18,0.2,10.09,EST,0,EQUITY,2005-07-26
69,GLW,Corning Incorporated,2005-04-26T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2005-04-26
70,GLW,Corning Incorporated,2005-01-25T00:00:00.000Z,TNS,0.12,0.12,2.28,EST,0,EQUITY,2005-01-25
71,GLW,Corning Incorporated,2004-10-20T00:00:00.000Z,TNS,0.11,0.14,23.08,EST,0,EQUITY,2004-10-20
72,GLW,Corning Incorporated,2004-07-19T00:00:00.000Z,TNS,0.09,0.11,26.67,EST,0,EQUITY,2004-07-19
73,GLW,Corning Incorporated,2004-04-22T00:00:00.000Z,TNS,0.05,0.08,69.42,EST,0,EQUITY,2004-04-22
74,GLW,Corning Incorporated,2004-01-22T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2004-01-22
75,GLW,Corning Incorporated,2003-10-22T00:00:00.000Z,TNS,0.02,0.04,67.43,EST,0,EQUITY,2003-10-22
76,GLW,Corning Incorporated,2003-07-21T00:00:00.000Z,TNS,0.0,0.02,633.33,EST,0,EQUITY,2003-07-21
77,GLW,Corning Incorporated,2003-04-22T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2003-04-22
78,GLW,Corning Incorporated,2003-01-23T00:00:00.000Z,TNS,-0.09,-0.1,-10.34,EST,0,EQUITY,2003-01-23
79,GLW,Corning Incorporated,2002-10-30T00:00:00.000Z,TNS,-0.08,-0.06,26.15,EST,0,EQUITY,2002-10-30
80,GLW,Corning Incorporated,2002-07-23T00:00:00.000Z,TNS,-0.09,-0.07,25.0,EST,0,EQUITY,2002-07-23
81,GLW,Corning Incorporated,2002-04-22T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2002-04-22
82,GLW,Corning Incorporated,2002-01-23T00:00:00.000Z,TNS,-0.27,-0.28,-2.19,EST,0,EQUITY,2002-01-23
83,GLW,Corning Incorporated,2001-10-18T00:00:00.000Z,TNS,0.04,0.09,128.19,EST,0,EQUITY,2001-10-18
84,GLW,Corning Incorporated,2001-07-25T00:00:00.000Z,TNS,0.18,0.29,58.04,EST,0,EQUITY,2001-07-25
85,GLW,Corning Incorporated,2001-04-26T00:00:00.000Z,TNS,0.28,0.29,3.76,EST,0,EQUITY,2001-04-26
86,GLW,Corning Incorporated,2001-01-24T00:00:00.000Z,TNS,0.28,0.34,20.71,EST,0,EQUITY,2001-01-24
87,GLW,Corning Incorporated,2000-10-23T00:00:00.000Z,TNS,0.24,0.35,47.47,EST,0,EQUITY,2000-10-23
88,GLW,Corning Incorporated,2000-07-17T00:00:00.000Z,TNS,0.27,0.31,17.68,EST,0,EQUITY,2000-07-17
89,GLW,Corning Incorporated,2000-04-25T00:00:00.000Z,TNS,0.18,0.23,23.64,EST,0,EQUITY,2000-04-25
90,GLW,Corning Incorporated,2000-01-24T00:00:00.000Z,TNS,0.16,0.06,-64.51,EST,0,EQUITY,2000-01-24
91,GLW,Corning Incorporated,1999-10-13T00:00:00.000Z,TNS,0.18,0.18,2.13,EST,0,EQUITY,1999-10-13
92,GLW,Corning Incorporated,1999-07-19T00:00:00.000Z,TNS,0.15,0.16,6.52,EST,0,EQUITY,1999-07-19
93,GLW,Corning Incorporated,1999-04-14T00:00:00.000Z,TNS,0.11,0.12,12.12,EST,0,EQUITY,1999-04-14
94,GLW,Corning Incorporated,1999-01-25T00:00:00.000Z,TNS,0.12,0.04,-64.38,EST,0,EQUITY,1999-01-25
95,GLW,Corning Incorporated,1998-10-19T00:00:00.000Z,TNS,0.13,0.15,15.79,EST,0,EQUITY,1998-10-19
96,GLW,Corning Incorporated,1998-07-20T00:00:00.000Z,TNS,0.13,0.13,-1.01,EST,0,EQUITY,1998-07-20
97,GLW,Corning Incorporated,1998-04-16T00:00:00.000Z,TNS,0.08,0.09,10.2,EST,0,EQUITY,1998-04-16
98,GLW,Corning Incorporated,1998-01-28T00:00:00.000Z,TNS,0.16,0.15,-4.57,EST,0,EQUITY,1998-01-28
99,GLW,Corning Incorporated,1997-10-15T00:00:00.000Z,TNS,0.16,0.16,-1.26,EST,0,EQUITY,1997-10-15
