,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,LHCG,"LHC Group, Inc.",2016-05-04T00:00:00.000Z,TNS,0.37,0.44,18.6,EST,0,EQUITY,2016-05-04
27,LHCG,"LHC Group, Inc.",2016-03-02T00:00:00.000Z,TNS,0.45,0.53,16.74,EST,0,EQUITY,2016-03-02
28,LHCG,"LHC Group, Inc.",2015-11-04T00:00:00.000Z,TNS,0.43,0.5,16.82,EST,0,EQUITY,2015-11-04
29,LHCG,"LHC Group, Inc.",2015-08-05T00:00:00.000Z,TNS,0.41,0.51,23.79,EST,0,EQUITY,2015-08-05
30,LHCG,"LHC Group, Inc.",2015-05-06T00:00:00.000Z,TNS,0.35,0.39,12.72,EST,0,EQUITY,2015-05-06
31,LHCG,"LHC Group, Inc.",2015-02-25T00:00:00.000Z,TNS,0.34,0.45,30.81,EST,0,EQUITY,2015-02-25
32,LHCG,"LHC Group, Inc.",2014-11-05T00:00:00.000Z,TNS,0.34,0.36,5.26,EST,0,EQUITY,2014-11-05
33,LHCG,"LHC Group, Inc.",2014-08-06T00:00:00.000Z,TNS,0.32,0.35,10.49,EST,0,EQUITY,2014-08-06
34,LHCG,"LHC Group, Inc.",2014-05-07T00:00:00.000Z,TNS,0.27,0.24,-11.48,EST,0,EQUITY,2014-05-07
35,LHCG,"LHC Group, Inc.",2014-03-05T00:00:00.000Z,TNS,0.32,0.29,-8.13,EST,0,EQUITY,2014-03-05
36,LHCG,"LHC Group, Inc.",2013-11-06T00:00:00.000Z,TNS,0.3,0.31,1.75,EST,0,EQUITY,2013-11-06
37,LHCG,"LHC Group, Inc.",2013-08-07T00:00:00.000Z,TNS,0.28,0.34,22.4,EST,0,EQUITY,2013-08-07
38,LHCG,"LHC Group, Inc.",2013-05-08T00:00:00.000Z,TNS,0.33,0.37,11.7,EST,0,EQUITY,2013-05-08
39,LHCG,"LHC Group, Inc.",2013-03-06T00:00:00.000Z,TNS,0.37,0.43,16.61,EST,0,EQUITY,2013-03-06
40,LHCG,"LHC Group, Inc.",2012-11-07T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2012-11-07
41,LHCG,"LHC Group, Inc.",2012-08-06T00:00:00.000Z,TNS,0.4,0.32,-20.0,EST,0,EQUITY,2012-08-06
42,LHCG,"LHC Group, Inc.",2012-05-02T00:00:00.000Z,TNS,0.37,0.44,20.14,EST,0,EQUITY,2012-05-02
43,LHCG,"LHC Group, Inc.",2012-02-29T00:00:00.000Z,TNS,0.35,0.39,11.03,EST,0,EQUITY,2012-02-29
44,LHCG,"LHC Group, Inc.",2011-11-02T00:00:00.000Z,TNS,0.5,0.39,-21.41,EST,0,EQUITY,2011-11-02
45,LHCG,"LHC Group, Inc.",2011-08-03T00:00:00.000Z,TNS,0.49,0.56,13.65,EST,0,EQUITY,2011-08-03
46,LHCG,"LHC Group, Inc.",2011-05-04T00:00:00.000Z,TNS,0.36,0.42,15.5,EST,0,EQUITY,2011-05-04
47,LHCG,"LHC Group, Inc.",2011-03-02T00:00:00.000Z,TNS,0.66,0.63,-4.79,EST,0,EQUITY,2011-03-02
48,LHCG,"LHC Group, Inc.",2010-11-01T00:00:00.000Z,TNS,0.7,0.73,4.63,EST,0,EQUITY,2010-11-01
49,LHCG,"LHC Group, Inc.",2010-08-04T00:00:00.000Z,TNS,0.7,0.68,-2.21,EST,0,EQUITY,2010-08-04
50,LHCG,"LHC Group, Inc.",2010-04-28T00:00:00.000Z,TNS,0.64,0.64,-0.72,EST,0,EQUITY,2010-04-28
51,LHCG,"LHC Group, Inc.",2010-03-03T00:00:00.000Z,TNS,0.51,0.7,37.8,EST,0,EQUITY,2010-03-03
52,LHCG,"LHC Group, Inc.",2009-10-28T00:00:00.000Z,TNS,0.52,0.54,3.76,EST,0,EQUITY,2009-10-28
53,LHCG,"LHC Group, Inc.",2009-08-04T00:00:00.000Z,TNS,0.53,0.57,7.55,EST,0,EQUITY,2009-08-04
54,LHCG,"LHC Group, Inc.",2009-05-06T00:00:00.000Z,TNS,0.48,0.62,30.09,EST,0,EQUITY,2009-05-06
55,LHCG,"LHC Group, Inc.",2009-03-10T00:00:00.000Z,TNS,0.45,0.6,32.36,EST,0,EQUITY,2009-03-10
56,LHCG,"LHC Group, Inc.",2008-10-29T00:00:00.000Z,TNS,0.37,0.45,23.29,EST,0,EQUITY,2008-10-29
57,LHCG,"LHC Group, Inc.",2008-07-30T00:00:00.000Z,TNS,0.31,0.35,11.87,EST,0,EQUITY,2008-07-30
58,LHCG,"LHC Group, Inc.",2008-04-30T00:00:00.000Z,TNS,0.29,0.31,8.6,EST,0,EQUITY,2008-04-30
59,LHCG,"LHC Group, Inc.",2008-02-27T00:00:00.000Z,TNS,0.37,0.39,4.63,EST,0,EQUITY,2008-02-27
60,LHCG,"LHC Group, Inc.",2007-10-31T00:00:00.000Z,TNS,0.34,0.38,12.87,EST,0,EQUITY,2007-10-31
61,LHCG,"LHC Group, Inc.",2007-08-01T00:00:00.000Z,TNS,0.36,0.35,-2.39,EST,0,EQUITY,2007-08-01
62,LHCG,"LHC Group, Inc.",2007-04-30T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2007-04-30
63,LHCG,"LHC Group, Inc.",2007-02-28T00:00:00.000Z,TNS,0.29,0.33,12.13,EST,0,EQUITY,2007-02-28
64,LHCG,"LHC Group, Inc.",2006-11-02T00:00:00.000Z,TNS,0.26,0.29,11.54,EST,0,EQUITY,2006-11-02
65,LHCG,"LHC Group, Inc.",2006-08-08T00:00:00.000Z,TNS,0.24,0.26,8.33,EST,0,EQUITY,2006-08-08
66,LHCG,"LHC Group, Inc.",2006-05-09T00:00:00.000Z,TNS,0.21,0.23,7.81,EST,0,EQUITY,2006-05-09
67,LHCG,"LHC Group, Inc.",2006-02-23T00:00:00.000Z,TNS,0.17,0.19,9.62,EST,0,EQUITY,2006-02-23
68,LHCG,"LHC Group, Inc.",2005-11-08T00:00:00.000Z,TNS,0.18,0.17,-2.86,EST,0,EQUITY,2005-11-08
69,LHCG,"LHC Group, Inc.",2005-08-09T00:00:00.000Z,TNS,0.2,0.2,2.56,EST,0,EQUITY,2005-08-09
