,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,PCG,PG&E Corporation,2016-07-28T00:00:00.000Z,TNS,0.92,0.66,-28.1,EST,0,EQUITY,2016-07-28
25,PCG,PG&E Corporation,2016-05-04T00:00:00.000Z,TNS,0.73,0.82,12.64,EST,0,EQUITY,2016-05-04
26,PCG,PG&E Corporation,2016-02-18T00:00:00.000Z,TNS,0.44,0.5,14.68,EST,0,EQUITY,2016-02-18
27,PCG,PG&E Corporation,2015-10-28T00:00:00.000Z,TNS,0.96,0.84,-12.5,EST,0,EQUITY,2015-10-28
28,PCG,PG&E Corporation,2015-07-29T00:00:00.000Z,TNS,0.72,0.91,25.69,EST,0,EQUITY,2015-07-29
29,PCG,PG&E Corporation,2015-04-29T00:00:00.000Z,TNS,0.7,0.87,24.29,EST,0,EQUITY,2015-04-29
30,PCG,PG&E Corporation,2015-02-10T00:00:00.000Z,TNS,0.53,0.53,0.38,EST,0,EQUITY,2015-02-10
31,PCG,PG&E Corporation,2014-10-28T00:00:00.000Z,TNS,1.12,1.73,54.05,EST,0,EQUITY,2014-10-28
32,PCG,PG&E Corporation,2014-07-31T00:00:00.000Z,TNS,0.74,0.69,-6.39,EST,0,EQUITY,2014-07-31
33,PCG,PG&E Corporation,2014-05-01T00:00:00.000Z,TNS,0.65,0.54,-17.32,EST,0,EQUITY,2014-05-01
34,PCG,PG&E Corporation,2014-02-11T00:00:00.000Z,TNS,0.41,0.42,1.85,EST,0,EQUITY,2014-02-11
35,PCG,PG&E Corporation,2013-10-30T00:00:00.000Z,TNS,0.79,0.88,11.53,EST,0,EQUITY,2013-10-30
36,PCG,PG&E Corporation,2013-07-31T00:00:00.000Z,TNS,0.71,0.79,10.59,EST,0,EQUITY,2013-07-31
37,PCG,PG&E Corporation,2013-05-02T00:00:00.000Z,TNS,0.68,0.63,-7.72,EST,0,EQUITY,2013-05-02
38,PCG,PG&E Corporation,2013-02-21T00:00:00.000Z,TNS,0.59,0.59,0.45,EST,0,EQUITY,2013-02-21
39,PCG,PG&E Corporation,2012-10-29T00:00:00.000Z,TNS,0.88,0.93,5.31,EST,0,EQUITY,2012-10-29
40,PCG,PG&E Corporation,2012-08-07T00:00:00.000Z,TNS,0.82,0.81,-1.44,EST,0,EQUITY,2012-08-07
41,PCG,PG&E Corporation,2012-05-02T00:00:00.000Z,TNS,0.75,0.89,18.77,EST,0,EQUITY,2012-05-02
42,PCG,PG&E Corporation,2012-02-16T00:00:00.000Z,TNS,0.85,0.89,5.16,EST,0,EQUITY,2012-02-16
43,PCG,PG&E Corporation,2011-11-03T00:00:00.000Z,TNS,1.06,1.08,2.31,EST,0,EQUITY,2011-11-03
44,PCG,PG&E Corporation,2011-08-04T00:00:00.000Z,TNS,1.02,1.02,-0.21,EST,0,EQUITY,2011-08-04
45,PCG,PG&E Corporation,2011-05-04T00:00:00.000Z,TNS,0.81,0.58,-27.98,EST,0,EQUITY,2011-05-04
46,PCG,PG&E Corporation,2011-02-17T00:00:00.000Z,TNS,0.73,0.7,-3.66,EST,0,EQUITY,2011-02-17
47,PCG,PG&E Corporation,2010-11-04T00:00:00.000Z,TNS,0.95,1.02,7.72,EST,0,EQUITY,2010-11-04
48,PCG,PG&E Corporation,2010-08-04T00:00:00.000Z,TNS,0.9,0.91,1.55,EST,0,EQUITY,2010-08-04
49,PCG,PG&E Corporation,2010-05-07T00:00:00.000Z,TNS,0.72,0.79,9.47,EST,0,EQUITY,2010-05-07
50,PCG,PG&E Corporation,2010-02-19T00:00:00.000Z,TNS,0.74,0.8,8.77,EST,0,EQUITY,2010-02-19
51,PCG,PG&E Corporation,2009-10-29T00:00:00.000Z,TNS,0.91,0.93,1.83,EST,0,EQUITY,2009-10-29
52,PCG,PG&E Corporation,2009-08-05T00:00:00.000Z,TNS,0.84,0.83,-1.62,EST,0,EQUITY,2009-08-05
53,PCG,PG&E Corporation,2009-05-06T00:00:00.000Z,TNS,0.72,0.66,-8.41,EST,0,EQUITY,2009-05-06
54,PCG,PG&E Corporation,2009-02-24T00:00:00.000Z,TNS,0.66,0.7,6.17,EST,0,EQUITY,2009-02-24
55,PCG,PG&E Corporation,2008-11-06T00:00:00.000Z,TNS,0.86,0.83,-3.49,EST,0,EQUITY,2008-11-06
56,PCG,PG&E Corporation,2008-08-06T00:00:00.000Z,TNS,0.81,0.8,-0.83,EST,0,EQUITY,2008-08-06
57,PCG,PG&E Corporation,2008-05-06T00:00:00.000Z,TNS,0.67,0.62,-6.91,EST,0,EQUITY,2008-05-06
58,PCG,PG&E Corporation,2008-02-22T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,2008-02-22
59,PCG,PG&E Corporation,2007-11-01T00:00:00.000Z,TNS,0.86,0.77,-10.57,EST,0,EQUITY,2007-11-01
60,PCG,PG&E Corporation,2007-08-07T00:00:00.000Z,TNS,0.66,0.74,12.8,EST,0,EQUITY,2007-08-07
61,PCG,PG&E Corporation,2007-05-10T00:00:00.000Z,TNS,0.63,0.71,12.4,EST,0,EQUITY,2007-05-10
62,PCG,PG&E Corporation,2007-02-22T00:00:00.000Z,TNS,0.44,0.48,8.2,EST,0,EQUITY,2007-02-22
63,PCG,PG&E Corporation,2006-11-08T00:00:00.000Z,TNS,0.67,0.86,28.36,EST,0,EQUITY,2006-11-08
64,PCG,PG&E Corporation,2006-08-02T00:00:00.000Z,TNS,0.64,0.64,-0.14,EST,0,EQUITY,2006-08-02
65,PCG,PG&E Corporation,2006-05-03T00:00:00.000Z,TNS,0.6,0.6,0.75,EST,0,EQUITY,2006-05-03
66,PCG,PG&E Corporation,2006-02-17T00:00:00.000Z,TNS,0.43,0.49,13.62,EST,0,EQUITY,2006-02-17
67,PCG,PG&E Corporation,2005-11-02T00:00:00.000Z,TNS,0.61,0.62,1.64,EST,0,EQUITY,2005-11-02
68,PCG,PG&E Corporation,2005-08-03T00:00:00.000Z,TNS,0.6,0.69,14.37,EST,0,EQUITY,2005-08-03
69,PCG,PG&E Corporation,2005-05-04T00:00:00.000Z,TNS,0.5,0.56,12.25,EST,0,EQUITY,2005-05-04
70,PCG,PG&E Corporation,2005-02-18T00:00:00.000Z,TNS,0.42,0.44,6.02,EST,0,EQUITY,2005-02-18
71,PCG,PG&E Corporation,2004-11-02T00:00:00.000Z,TNS,0.53,0.57,7.8,EST,0,EQUITY,2004-11-02
72,PCG,PG&E Corporation,2004-08-03T00:00:00.000Z,TNS,0.53,0.7,32.08,EST,0,EQUITY,2004-08-03
73,PCG,PG&E Corporation,2004-05-04T00:00:00.000Z,TNS,0.41,0.41,1.06,EST,0,EQUITY,2004-05-04
74,PCG,PG&E Corporation,2004-02-19T00:00:00.000Z,TNS,0.66,0.34,-48.14,EST,0,EQUITY,2004-02-19
75,PCG,PG&E Corporation,2003-11-12T00:00:00.000Z,TNS,0.48,0.42,-11.76,EST,0,EQUITY,2003-11-12
76,PCG,PG&E Corporation,2003-08-19T00:00:00.000Z,TNS,0.39,0.31,-20.85,EST,0,EQUITY,2003-08-19
77,PCG,PG&E Corporation,2003-05-13T00:00:00.000Z,TNS,0.43,0.45,5.26,EST,0,EQUITY,2003-05-13
78,PCG,PG&E Corporation,2003-02-27T00:00:00.000Z,TNS,0.45,0.48,6.67,EST,0,EQUITY,2003-02-27
79,PCG,PG&E Corporation,2002-11-13T00:00:00.000Z,TNS,0.6,0.69,15.0,EST,0,EQUITY,2002-11-13
80,PCG,PG&E Corporation,2002-08-01T00:00:00.000Z,TNS,0.52,0.5,-4.11,EST,0,EQUITY,2002-08-01
81,PCG,PG&E Corporation,2002-05-01T00:00:00.000Z,TNS,0.59,0.6,1.91,EST,0,EQUITY,2002-05-01
82,PCG,PG&E Corporation,2002-03-05T00:00:00.000Z,TNS,0.61,0.95,56.51,EST,0,EQUITY,2002-03-05
83,PCG,PG&E Corporation,2001-11-05T00:00:00.000Z,TNS,0.78,0.7,-9.79,EST,0,EQUITY,2001-11-05
84,PCG,PG&E Corporation,2001-08-01T00:00:00.000Z,TNS,0.71,0.67,-5.37,EST,0,EQUITY,2001-08-01
85,PCG,PG&E Corporation,2001-05-02T00:00:00.000Z,TNS,0.63,0.67,7.2,EST,0,EQUITY,2001-05-02
86,PCG,PG&E Corporation,2001-04-17T00:00:00.000Z,TNS,0.4,0.38,-4.7,EST,0,EQUITY,2001-04-17
87,PCG,PG&E Corporation,2000-10-24T00:00:00.000Z,TNS,0.61,0.67,10.38,EST,0,EQUITY,2000-10-24
88,PCG,PG&E Corporation,2000-07-20T00:00:00.000Z,TNS,0.59,0.68,15.47,EST,0,EQUITY,2000-07-20
89,PCG,PG&E Corporation,2000-04-20T00:00:00.000Z,TNS,0.59,0.79,33.9,EST,0,EQUITY,2000-04-20
90,PCG,PG&E Corporation,2000-03-02T00:00:00.000Z,TNS,0.49,0.81,65.79,EST,0,EQUITY,2000-03-02
91,PCG,PG&E Corporation,1999-10-15T00:00:00.000Z,TNS,0.54,0.5,-7.97,EST,0,EQUITY,1999-10-15
92,PCG,PG&E Corporation,1999-07-21T00:00:00.000Z,TNS,0.56,0.46,-17.61,EST,0,EQUITY,1999-07-21
93,PCG,PG&E Corporation,1999-05-17T00:00:00.000Z,TNS,0.45,0.42,-7.18,EST,0,EQUITY,1999-05-17
94,PCG,PG&E Corporation,1999-01-20T00:00:00.000Z,TNS,0.39,0.51,32.04,EST,0,EQUITY,1999-01-20
95,PCG,PG&E Corporation,1998-10-21T00:00:00.000Z,TNS,0.49,0.55,11.86,EST,0,EQUITY,1998-10-21
96,PCG,PG&E Corporation,1998-07-15T00:00:00.000Z,TNS,0.41,0.46,12.65,EST,0,EQUITY,1998-07-15
97,PCG,PG&E Corporation,1998-04-15T00:00:00.000Z,TNS,0.43,0.36,-15.89,EST,0,EQUITY,1998-04-15
98,PCG,PG&E Corporation,1998-01-21T00:00:00.000Z,TNS,0.35,0.22,-36.54,EST,0,EQUITY,1998-01-21
99,PCG,PG&E Corporation,1997-10-15T00:00:00.000Z,TNS,0.6,0.62,2.65,EST,0,EQUITY,1997-10-15
