,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
74,KEX,Kirby Corporation,2004-01-29T00:00:00.000Z,TNS,0.23,0.23,-3.08,EST,0,EQUITY,2004-01-29
75,KEX,Kirby Corporation,2003-10-23T00:00:00.000Z,TNS,0.23,0.23,-0.43,EST,0,EQUITY,2003-10-23
76,KEX,Kirby Corporation,2003-07-24T00:00:00.000Z,TNS,0.23,0.24,3.6,EST,0,EQUITY,2003-07-24
77,KEX,Kirby Corporation,2003-04-24T00:00:00.000Z,TNS,0.14,0.14,1.21,EST,0,EQUITY,2003-04-24
78,KEX,Kirby Corporation,2003-01-30T00:00:00.000Z,TNS,0.21,0.22,1.18,EST,0,EQUITY,2003-01-30
79,KEX,Kirby Corporation,2002-10-24T00:00:00.000Z,TNS,0.21,0.22,2.99,EST,0,EQUITY,2002-10-24
80,KEX,Kirby Corporation,2002-07-18T00:00:00.000Z,TNS,0.19,0.18,-2.7,EST,0,EQUITY,2002-07-18
81,KEX,Kirby Corporation,2002-04-18T00:00:00.000Z,TNS,0.19,0.18,-3.36,EST,0,EQUITY,2002-04-18
82,KEX,Kirby Corporation,2002-01-31T00:00:00.000Z,TNS,0.22,0.22,1.32,EST,0,EQUITY,2002-01-31
83,KEX,Kirby Corporation,2001-10-18T00:00:00.000Z,TNS,0.22,0.24,4.83,EST,0,EQUITY,2001-10-18
84,KEX,Kirby Corporation,2001-07-19T00:00:00.000Z,TNS,0.2,0.22,11.39,EST,0,EQUITY,2001-07-19
85,KEX,Kirby Corporation,2001-01-31T00:00:00.000Z,TNS,0.18,0.19,2.78,EST,0,EQUITY,2001-01-31
86,KEX,Kirby Corporation,2000-10-19T00:00:00.000Z,TNS,0.2,0.19,-6.09,EST,0,EQUITY,2000-10-19
87,KEX,Kirby Corporation,2000-07-20T00:00:00.000Z,TNS,0.19,0.2,1.56,EST,0,EQUITY,2000-07-20
88,KEX,Kirby Corporation,2000-04-20T00:00:00.000Z,TNS,0.12,0.13,5.93,EST,0,EQUITY,2000-04-20
89,KEX,Kirby Corporation,2000-02-03T00:00:00.000Z,TNS,0.14,0.16,11.37,EST,0,EQUITY,2000-02-03
90,KEX,Kirby Corporation,1999-10-21T00:00:00.000Z,TNS,0.17,0.17,0.99,EST,0,EQUITY,1999-10-21
91,KEX,Kirby Corporation,1999-07-22T00:00:00.000Z,TNS,0.16,0.17,0.76,EST,0,EQUITY,1999-07-22
92,KEX,Kirby Corporation,1999-04-21T00:00:00.000Z,TNS,0.11,0.1,-10.45,EST,0,EQUITY,1999-04-21
93,KEX,Kirby Corporation,1999-02-04T00:00:00.000Z,TNS,0.13,0.12,-4.95,EST,0,EQUITY,1999-02-04
94,KEX,Kirby Corporation,1998-10-22T00:00:00.000Z,TNS,0.14,0.14,-5.26,EST,0,EQUITY,1998-10-22
95,KEX,Kirby Corporation,1998-07-22T00:00:00.000Z,TNS,0.15,0.16,3.33,EST,0,EQUITY,1998-07-22
96,KEX,Kirby Corporation,1998-04-22T00:00:00.000Z,TNS,0.11,0.11,-3.07,EST,0,EQUITY,1998-04-22
97,KEX,Kirby Corporation,1998-02-17T00:00:00.000Z,TNS,0.14,0.14,-3.57,EST,0,EQUITY,1998-02-17
98,KEX,Kirby Corporation,1997-10-22T00:00:00.000Z,TNS,0.15,0.12,-17.95,EST,0,EQUITY,1997-10-22
99,KEX,Kirby Corporation,1997-07-22T00:00:00.000Z,TNS,0.16,0.14,-9.38,EST,0,EQUITY,1997-07-22
