,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,PNC,"The PNC Financial Services Group, Inc.",2015-01-16T00:00:00.000Z,TNS,1.74,1.84,5.81,EST,0,EQUITY,2015-01-16
29,PNC,"The PNC Financial Services Group, Inc.",2014-10-15T00:00:00.000Z,TNS,1.71,1.79,4.74,EST,0,EQUITY,2014-10-15
30,PNC,"The PNC Financial Services Group, Inc.",2014-07-16T00:00:00.000Z,TNS,1.78,1.85,3.8,EST,0,EQUITY,2014-07-16
31,PNC,"The PNC Financial Services Group, Inc.",2014-04-16T00:00:00.000Z,TNS,1.66,1.82,9.76,EST,0,EQUITY,2014-04-16
32,PNC,"The PNC Financial Services Group, Inc.",2014-01-16T00:00:00.000Z,TNS,1.65,1.85,12.42,EST,0,EQUITY,2014-01-16
33,PNC,"The PNC Financial Services Group, Inc.",2013-10-16T00:00:00.000Z,TNS,1.62,1.79,10.52,EST,0,EQUITY,2013-10-16
34,PNC,"The PNC Financial Services Group, Inc.",2013-07-17T00:00:00.000Z,TNS,1.63,1.71,4.74,EST,0,EQUITY,2013-07-17
35,PNC,"The PNC Financial Services Group, Inc.",2013-04-17T00:00:00.000Z,TNS,1.57,1.78,13.62,EST,0,EQUITY,2013-04-17
36,PNC,"The PNC Financial Services Group, Inc.",2013-01-17T00:00:00.000Z,TNS,1.57,1.71,9.1,EST,0,EQUITY,2013-01-17
37,PNC,"The PNC Financial Services Group, Inc.",2012-10-16T00:00:00.000Z,TNS,1.59,1.47,-7.35,EST,0,EQUITY,2012-10-16
38,PNC,"The PNC Financial Services Group, Inc.",2012-07-18T00:00:00.000Z,TNS,1.23,1.2,-2.82,EST,0,EQUITY,2012-07-18
39,PNC,"The PNC Financial Services Group, Inc.",2012-04-18T00:00:00.000Z,TNS,1.42,1.49,4.59,EST,0,EQUITY,2012-04-18
40,PNC,"The PNC Financial Services Group, Inc.",2012-01-18T00:00:00.000Z,TNS,1.41,1.15,-18.38,EST,0,EQUITY,2012-01-18
41,PNC,"The PNC Financial Services Group, Inc.",2011-10-19T00:00:00.000Z,TNS,1.49,1.55,3.88,EST,0,EQUITY,2011-10-19
42,PNC,"The PNC Financial Services Group, Inc.",2011-07-20T00:00:00.000Z,TNS,1.46,1.67,14.17,EST,0,EQUITY,2011-07-20
43,PNC,"The PNC Financial Services Group, Inc.",2011-04-21T00:00:00.000Z,TNS,1.36,1.57,15.03,EST,0,EQUITY,2011-04-21
44,PNC,"The PNC Financial Services Group, Inc.",2011-01-20T00:00:00.000Z,TNS,1.38,1.5,8.94,EST,0,EQUITY,2011-01-20
45,PNC,"The PNC Financial Services Group, Inc.",2010-10-21T00:00:00.000Z,TNS,1.36,2.07,52.09,EST,0,EQUITY,2010-10-21
46,PNC,"The PNC Financial Services Group, Inc.",2010-07-22T00:00:00.000Z,TNS,1.28,1.47,15.27,EST,0,EQUITY,2010-07-22
47,PNC,"The PNC Financial Services Group, Inc.",2010-04-22T00:00:00.000Z,TNS,0.71,0.66,-6.81,EST,0,EQUITY,2010-04-22
48,PNC,"The PNC Financial Services Group, Inc.",2010-01-21T00:00:00.000Z,TNS,0.78,2.17,178.92,EST,0,EQUITY,2010-01-21
49,PNC,"The PNC Financial Services Group, Inc.",2009-10-22T00:00:00.000Z,TNS,0.31,1.0,225.92,EST,0,EQUITY,2009-10-22
50,PNC,"The PNC Financial Services Group, Inc.",2009-07-23T00:00:00.000Z,TNS,0.45,0.14,-69.06,EST,0,EQUITY,2009-07-23
51,PNC,"The PNC Financial Services Group, Inc.",2009-04-23T00:00:00.000Z,TNS,0.42,1.03,147.2,EST,0,EQUITY,2009-04-23
52,PNC,"The PNC Financial Services Group, Inc.",2009-02-03T00:00:00.000Z,TNS,0.75,-0.77,-202.77,EST,0,EQUITY,2009-02-03
53,PNC,"The PNC Financial Services Group, Inc.",2008-10-16T00:00:00.000Z,TNS,0.88,0.71,-19.6,EST,0,EQUITY,2008-10-16
54,PNC,"The PNC Financial Services Group, Inc.",2008-07-17T00:00:00.000Z,TNS,1.16,1.45,24.86,EST,0,EQUITY,2008-07-17
55,PNC,"The PNC Financial Services Group, Inc.",2008-04-17T00:00:00.000Z,TNS,1.18,1.09,-7.63,EST,0,EQUITY,2008-04-17
56,PNC,"The PNC Financial Services Group, Inc.",2008-01-17T00:00:00.000Z,TNS,1.07,1.07,-0.44,EST,0,EQUITY,2008-01-17
57,PNC,"The PNC Financial Services Group, Inc.",2007-10-18T00:00:00.000Z,TNS,1.35,1.37,1.24,EST,0,EQUITY,2007-10-18
58,PNC,"The PNC Financial Services Group, Inc.",2007-07-19T00:00:00.000Z,TNS,1.36,1.25,-7.82,EST,0,EQUITY,2007-07-19
59,PNC,"The PNC Financial Services Group, Inc.",2007-04-18T00:00:00.000Z,TNS,1.32,1.38,4.92,EST,0,EQUITY,2007-04-18
60,PNC,"The PNC Financial Services Group, Inc.",2007-01-23T00:00:00.000Z,TNS,1.3,1.3,0.27,EST,0,EQUITY,2007-01-23
61,PNC,"The PNC Financial Services Group, Inc.",2006-10-31T00:00:00.000Z,TNS,1.23,1.28,3.81,EST,0,EQUITY,2006-10-31
62,PNC,"The PNC Financial Services Group, Inc.",2006-07-19T00:00:00.000Z,TNS,1.23,1.28,4.07,EST,0,EQUITY,2006-07-19
63,PNC,"The PNC Financial Services Group, Inc.",2006-04-20T00:00:00.000Z,TNS,1.17,1.19,1.42,EST,0,EQUITY,2006-04-20
64,PNC,"The PNC Financial Services Group, Inc.",2006-01-19T00:00:00.000Z,TNS,1.12,1.2,7.39,EST,0,EQUITY,2006-01-19
65,PNC,"The PNC Financial Services Group, Inc.",2005-10-20T00:00:00.000Z,TNS,1.05,1.14,8.48,EST,0,EQUITY,2005-10-20
66,PNC,"The PNC Financial Services Group, Inc.",2005-07-19T00:00:00.000Z,TNS,1.05,1.06,0.95,EST,0,EQUITY,2005-07-19
67,PNC,"The PNC Financial Services Group, Inc.",2005-04-21T00:00:00.000Z,TNS,1.01,1.08,7.15,EST,0,EQUITY,2005-04-21
68,PNC,"The PNC Financial Services Group, Inc.",2005-01-21T00:00:00.000Z,TNS,1.04,1.08,3.91,EST,0,EQUITY,2005-01-21
69,PNC,"The PNC Financial Services Group, Inc.",2004-10-20T00:00:00.000Z,TNS,1.03,0.91,-11.29,EST,0,EQUITY,2004-10-20
70,PNC,"The PNC Financial Services Group, Inc.",2004-07-21T00:00:00.000Z,TNS,1.02,1.07,4.9,EST,0,EQUITY,2004-07-21
71,PNC,"The PNC Financial Services Group, Inc.",2004-04-21T00:00:00.000Z,TNS,0.98,1.15,17.28,EST,0,EQUITY,2004-04-21
72,PNC,"The PNC Financial Services Group, Inc.",2004-01-21T00:00:00.000Z,TNS,0.99,1.08,9.09,EST,0,EQUITY,2004-01-21
73,PNC,"The PNC Financial Services Group, Inc.",2003-10-16T00:00:00.000Z,TNS,0.96,1.0,3.95,EST,0,EQUITY,2003-10-16
74,PNC,"The PNC Financial Services Group, Inc.",2003-07-21T00:00:00.000Z,TNS,0.93,0.96,3.37,EST,0,EQUITY,2003-07-21
75,PNC,"The PNC Financial Services Group, Inc.",2003-04-17T00:00:00.000Z,TNS,0.93,0.92,-1.01,EST,0,EQUITY,2003-04-17
76,PNC,"The PNC Financial Services Group, Inc.",2003-01-16T00:00:00.000Z,TNS,0.93,0.97,4.04,EST,0,EQUITY,2003-01-16
77,PNC,"The PNC Financial Services Group, Inc.",2002-10-17T00:00:00.000Z,TNS,1.04,1.0,-3.41,EST,0,EQUITY,2002-10-17
78,PNC,"The PNC Financial Services Group, Inc.",2002-07-18T00:00:00.000Z,TNS,1.11,1.12,0.85,EST,0,EQUITY,2002-07-18
79,PNC,"The PNC Financial Services Group, Inc.",2002-04-19T00:00:00.000Z,TNS,1.08,1.11,2.73,EST,0,EQUITY,2002-04-19
80,PNC,"The PNC Financial Services Group, Inc.",2002-01-17T00:00:00.000Z,TNS,1.0,1.01,1.0,EST,0,EQUITY,2002-01-17
81,PNC,"The PNC Financial Services Group, Inc.",2001-10-18T00:00:00.000Z,TNS,1.05,1.05,-0.25,EST,0,EQUITY,2001-10-18
82,PNC,"The PNC Financial Services Group, Inc.",2001-07-19T00:00:00.000Z,TNS,1.08,1.1,1.42,EST,0,EQUITY,2001-07-19
83,PNC,"The PNC Financial Services Group, Inc.",2001-04-19T00:00:00.000Z,TNS,1.09,1.03,-5.22,EST,0,EQUITY,2001-04-19
84,PNC,"The PNC Financial Services Group, Inc.",2001-01-18T00:00:00.000Z,TNS,1.12,1.13,0.64,EST,0,EQUITY,2001-01-18
85,PNC,"The PNC Financial Services Group, Inc.",2000-10-19T00:00:00.000Z,TNS,1.09,1.11,1.69,EST,0,EQUITY,2000-10-19
86,PNC,"The PNC Financial Services Group, Inc.",2000-07-13T00:00:00.000Z,TNS,1.06,1.06,-0.09,EST,0,EQUITY,2000-07-13
87,PNC,"The PNC Financial Services Group, Inc.",2000-04-13T00:00:00.000Z,TNS,1.02,1.03,1.03,EST,0,EQUITY,2000-04-13
88,PNC,"The PNC Financial Services Group, Inc.",2000-01-13T00:00:00.000Z,TNS,1.01,1.01,-0.22,EST,0,EQUITY,2000-01-13
89,PNC,"The PNC Financial Services Group, Inc.",1999-10-20T00:00:00.000Z,TNS,0.99,1.0,0.81,EST,0,EQUITY,1999-10-20
90,PNC,"The PNC Financial Services Group, Inc.",1999-07-15T00:00:00.000Z,TNS,0.96,0.98,2.02,EST,0,EQUITY,1999-07-15
91,PNC,"The PNC Financial Services Group, Inc.",1999-04-22T00:00:00.000Z,TNS,0.94,0.94,0.47,EST,0,EQUITY,1999-04-22
92,PNC,"The PNC Financial Services Group, Inc.",1999-01-19T00:00:00.000Z,TNS,0.92,0.92,0.25,EST,0,EQUITY,1999-01-19
93,PNC,"The PNC Financial Services Group, Inc.",1998-10-15T00:00:00.000Z,TNS,0.91,0.91,-0.35,EST,0,EQUITY,1998-10-15
94,PNC,"The PNC Financial Services Group, Inc.",1998-07-16T00:00:00.000Z,TNS,0.89,0.92,3.9,EST,0,EQUITY,1998-07-16
95,PNC,"The PNC Financial Services Group, Inc.",1998-04-14T00:00:00.000Z,TNS,0.86,0.87,1.38,EST,0,EQUITY,1998-04-14
96,PNC,"The PNC Financial Services Group, Inc.",1998-01-15T00:00:00.000Z,TNS,0.85,0.85,0.56,EST,0,EQUITY,1998-01-15
97,PNC,"The PNC Financial Services Group, Inc.",1997-10-15T00:00:00.000Z,TNS,0.83,0.83,0.16,EST,0,EQUITY,1997-10-15
98,PNC,"The PNC Financial Services Group, Inc.",1997-07-16T00:00:00.000Z,TNS,0.81,0.81,-0.18,EST,0,EQUITY,1997-07-16
99,PNC,"The PNC Financial Services Group, Inc.",1997-04-15T00:00:00.000Z,TNS,0.79,0.8,1.47,EST,0,EQUITY,1997-04-15
