,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
70,TPC,Tutor Perini Corporation,2004-05-06T00:00:00.000Z,TNS,0.25,0.28,14.29,EST,0,EQUITY,2004-05-06
71,TPC,Tutor Perini Corporation,1999-02-12T00:00:00.000Z,TNS,0.32,0.2,-37.5,EST,0,EQUITY,1999-02-12
72,TPC,Tutor Perini Corporation,1998-02-16T00:00:00.000Z,TNS,0.36,0.63,75.0,EST,0,EQUITY,1998-02-16
73,TPC,Tutor Perini Corporation,1997-11-10T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,1997-11-10
74,TPC,Tutor Perini Corporation,1997-08-13T00:00:00.000Z,TNS,0.25,0.19,-24.0,EST,0,EQUITY,1997-08-13
75,TPC,Tutor Perini Corporation,1995-02-16T00:00:00.000Z,TNS,0.25,0.15,-40.0,EST,0,EQUITY,1995-02-16
76,TPC,Tutor Perini Corporation,1994-11-09T00:00:00.000Z,TNS,0.4,0.1,-75.0,EST,0,EQUITY,1994-11-09
77,TPC,Tutor Perini Corporation,1994-02-18T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,1994-02-18
78,TPC,Tutor Perini Corporation,1993-08-02T00:00:00.000Z,TNS,0.15,0.1,-33.33,EST,0,EQUITY,1993-08-02
79,TPC,Tutor Perini Corporation,1993-05-14T00:00:00.000Z,TNS,0.15,0.05,-66.67,EST,0,EQUITY,1993-05-14
80,TPC,Tutor Perini Corporation,1993-02-20T00:00:00.000Z,TNS,0.27,-0.7,-359.26,EST,0,EQUITY,1993-02-20
