,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,KAI,Kadant Inc.,2009-05-06T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2009-05-06
55,KAI,Kadant Inc.,2009-03-04T00:00:00.000Z,TNS,0.14,0.24,71.43,EST,0,EQUITY,2009-03-04
56,KAI,Kadant Inc.,2008-10-22T00:00:00.000Z,TNS,0.35,0.5,42.86,EST,0,EQUITY,2008-10-22
57,KAI,Kadant Inc.,2008-07-23T00:00:00.000Z,TNS,0.42,0.5,19.05,EST,0,EQUITY,2008-07-23
58,KAI,Kadant Inc.,2008-04-23T00:00:00.000Z,TNS,0.31,0.36,18.03,EST,0,EQUITY,2008-04-23
59,KAI,Kadant Inc.,2008-02-13T00:00:00.000Z,TNS,0.44,0.54,21.81,EST,0,EQUITY,2008-02-13
60,KAI,Kadant Inc.,2007-10-24T00:00:00.000Z,TNS,0.38,0.49,28.95,EST,0,EQUITY,2007-10-24
61,KAI,Kadant Inc.,2007-07-25T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2007-07-25
62,KAI,Kadant Inc.,2007-05-02T00:00:00.000Z,TNS,0.23,0.33,43.48,EST,0,EQUITY,2007-05-02
63,KAI,Kadant Inc.,2007-02-14T00:00:00.000Z,TNS,0.27,0.32,18.52,EST,0,EQUITY,2007-02-14
64,KAI,Kadant Inc.,2006-11-01T00:00:00.000Z,TNS,0.37,0.41,12.33,EST,0,EQUITY,2006-11-01
65,KAI,Kadant Inc.,2006-08-02T00:00:00.000Z,TNS,0.35,0.4,15.94,EST,0,EQUITY,2006-08-02
66,KAI,Kadant Inc.,2006-05-03T00:00:00.000Z,TNS,0.19,0.21,13.51,EST,0,EQUITY,2006-05-03
67,KAI,Kadant Inc.,2006-02-15T00:00:00.000Z,TNS,0.13,0.07,-46.15,EST,0,EQUITY,2006-02-15
68,KAI,Kadant Inc.,2005-11-02T00:00:00.000Z,TNS,0.2,0.19,-5.0,EST,0,EQUITY,2005-11-02
69,KAI,Kadant Inc.,2005-08-03T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,2005-08-03
70,KAI,Kadant Inc.,2005-04-27T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2005-04-27
71,KAI,Kadant Inc.,2005-02-16T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2005-02-16
72,KAI,Kadant Inc.,2004-10-27T00:00:00.000Z,TNS,0.19,-0.04,-121.62,EST,0,EQUITY,2004-10-27
73,KAI,Kadant Inc.,2004-07-28T00:00:00.000Z,TNS,0.23,0.26,15.56,EST,0,EQUITY,2004-07-28
74,KAI,Kadant Inc.,2004-04-28T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2004-04-28
75,KAI,Kadant Inc.,2004-02-18T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,2004-02-18
76,KAI,Kadant Inc.,2003-10-22T00:00:00.000Z,TNS,0.19,0.2,8.11,EST,0,EQUITY,2003-10-22
77,KAI,Kadant Inc.,2003-07-23T00:00:00.000Z,TNS,0.25,0.27,10.2,EST,0,EQUITY,2003-07-23
78,KAI,Kadant Inc.,2003-04-30T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2003-04-30
79,KAI,Kadant Inc.,2003-02-12T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2003-02-12
80,KAI,Kadant Inc.,2002-10-23T00:00:00.000Z,TNS,0.22,0.2,-6.98,EST,0,EQUITY,2002-10-23
81,KAI,Kadant Inc.,2002-07-24T00:00:00.000Z,TNS,0.14,0.18,24.14,EST,0,EQUITY,2002-07-24
82,KAI,Kadant Inc.,2002-05-01T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2002-05-01
83,KAI,Kadant Inc.,2002-02-11T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2002-02-11
84,KAI,Kadant Inc.,2001-10-25T00:00:00.000Z,TNS,0.16,0.19,22.58,EST,0,EQUITY,2001-10-25
85,KAI,Kadant Inc.,2001-07-19T00:00:00.000Z,TNS,0.2,0.2,2.56,EST,0,EQUITY,2001-07-19
86,KAI,Kadant Inc.,2001-04-25T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2001-04-25
87,KAI,Kadant Inc.,2001-02-14T00:00:00.000Z,TNS,0.45,0.35,-22.22,EST,0,EQUITY,2001-02-14
88,KAI,Kadant Inc.,2000-10-30T00:00:00.000Z,TNS,0.4,0.3,-25.0,EST,0,EQUITY,2000-10-30
89,KAI,Kadant Inc.,2000-08-02T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2000-08-02
90,KAI,Kadant Inc.,2000-05-01T00:00:00.000Z,TNS,0.3,0.25,-16.67,EST,0,EQUITY,2000-05-01
91,KAI,Kadant Inc.,2000-02-16T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2000-02-16
92,KAI,Kadant Inc.,1999-11-04T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,1999-11-04
93,KAI,Kadant Inc.,1999-08-04T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,1999-08-04
94,KAI,Kadant Inc.,1999-05-05T00:00:00.000Z,TNS,0.4,0.05,-87.5,EST,0,EQUITY,1999-05-05
95,KAI,Kadant Inc.,1999-02-17T00:00:00.000Z,TNS,0.33,0.35,5.0,EST,0,EQUITY,1999-02-17
96,KAI,Kadant Inc.,1998-11-04T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,1998-11-04
97,KAI,Kadant Inc.,1998-08-05T00:00:00.000Z,TNS,0.48,0.4,-17.24,EST,0,EQUITY,1998-08-05
98,KAI,Kadant Inc.,1998-05-06T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,1998-05-06
99,KAI,Kadant Inc.,1998-02-17T00:00:00.000Z,TNS,0.47,0.0,-100.0,EST,0,EQUITY,1998-02-17
