,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,ALNY,"Alnylam Pharmaceuticals, Inc.",2007-08-09T00:00:00.000Z,TNS,-0.24,-0.34,-40.93,EST,0,EQUITY,2007-08-09
58,ALNY,"Alnylam Pharmaceuticals, Inc.",2007-05-09T00:00:00.000Z,TNS,-0.28,-0.58,-105.91,EST,0,EQUITY,2007-05-09
59,ALNY,"Alnylam Pharmaceuticals, Inc.",2007-02-07T00:00:00.000Z,TNS,-0.3,-0.26,13.65,EST,0,EQUITY,2007-02-07
60,ALNY,"Alnylam Pharmaceuticals, Inc.",2006-11-02T00:00:00.000Z,TNS,-0.32,-0.23,29.23,EST,0,EQUITY,2006-11-02
61,ALNY,"Alnylam Pharmaceuticals, Inc.",2006-07-26T00:00:00.000Z,TNS,-0.28,-0.31,-9.59,EST,0,EQUITY,2006-07-26
62,ALNY,"Alnylam Pharmaceuticals, Inc.",2006-05-09T00:00:00.000Z,TNS,-0.39,-0.3,24.05,EST,0,EQUITY,2006-05-09
63,ALNY,"Alnylam Pharmaceuticals, Inc.",2006-02-15T00:00:00.000Z,TNS,-0.49,-0.56,-13.13,EST,0,EQUITY,2006-02-15
64,ALNY,"Alnylam Pharmaceuticals, Inc.",2005-11-09T00:00:00.000Z,TNS,-0.34,-0.51,-48.55,EST,0,EQUITY,2005-11-09
65,ALNY,"Alnylam Pharmaceuticals, Inc.",2005-08-03T00:00:00.000Z,TNS,-0.36,-0.54,-51.4,EST,0,EQUITY,2005-08-03
66,ALNY,"Alnylam Pharmaceuticals, Inc.",2005-05-11T00:00:00.000Z,TNS,-0.32,-0.32,1.54,EST,0,EQUITY,2005-05-11
67,ALNY,"Alnylam Pharmaceuticals, Inc.",2005-02-15T00:00:00.000Z,TNS,-0.21,-0.29,-35.94,EST,0,EQUITY,2005-02-15
68,ALNY,"Alnylam Pharmaceuticals, Inc.",2004-11-10T00:00:00.000Z,TNS,-0.36,-0.33,9.59,EST,0,EQUITY,2004-11-10
69,ALNY,"Alnylam Pharmaceuticals, Inc.",2004-08-04T00:00:00.000Z,TNS,-0.58,-1.1,-89.66,EST,0,EQUITY,2004-08-04
