,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,TDS,"Telephone and Data Systems, Inc.",2013-02-26T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2013-02-26
36,TDS,"Telephone and Data Systems, Inc.",2012-11-07T00:00:00.000Z,TNS,0.43,0.27,-37.5,EST,0,EQUITY,2012-11-07
37,TDS,"Telephone and Data Systems, Inc.",2012-08-03T00:00:00.000Z,TNS,0.45,0.39,-13.72,EST,0,EQUITY,2012-08-03
38,TDS,"Telephone and Data Systems, Inc.",2012-05-04T00:00:00.000Z,TNS,0.35,0.48,35.38,EST,0,EQUITY,2012-05-04
39,TDS,"Telephone and Data Systems, Inc.",2012-02-24T00:00:00.000Z,TNS,0.27,0.11,-59.88,EST,0,EQUITY,2012-02-24
40,TDS,"Telephone and Data Systems, Inc.",2011-11-04T00:00:00.000Z,TNS,0.4,0.63,57.41,EST,0,EQUITY,2011-11-04
41,TDS,"Telephone and Data Systems, Inc.",2011-08-08T00:00:00.000Z,TNS,0.32,0.8,152.17,EST,0,EQUITY,2011-08-08
42,TDS,"Telephone and Data Systems, Inc.",2011-05-06T00:00:00.000Z,TNS,0.36,0.37,1.27,EST,0,EQUITY,2011-05-06
43,TDS,"Telephone and Data Systems, Inc.",2011-02-24T00:00:00.000Z,TNS,0.2,0.13,-34.89,EST,0,EQUITY,2011-02-24
44,TDS,"Telephone and Data Systems, Inc.",2010-11-04T00:00:00.000Z,TNS,0.31,0.35,12.43,EST,0,EQUITY,2010-11-04
45,TDS,"Telephone and Data Systems, Inc.",2010-08-05T00:00:00.000Z,TNS,0.45,0.35,-21.76,EST,0,EQUITY,2010-08-05
46,TDS,"Telephone and Data Systems, Inc.",2010-05-10T00:00:00.000Z,TNS,0.43,0.42,-0.72,EST,0,EQUITY,2010-05-10
47,TDS,"Telephone and Data Systems, Inc.",2010-02-25T00:00:00.000Z,TNS,0.08,0.14,71.76,EST,0,EQUITY,2010-02-25
48,TDS,"Telephone and Data Systems, Inc.",2009-11-05T00:00:00.000Z,TNS,0.4,0.3,-23.65,EST,0,EQUITY,2009-11-05
49,TDS,"Telephone and Data Systems, Inc.",2009-08-06T00:00:00.000Z,TNS,0.51,0.58,12.9,EST,0,EQUITY,2009-08-06
50,TDS,"Telephone and Data Systems, Inc.",2009-05-06T00:00:00.000Z,TNS,0.51,0.59,15.52,EST,0,EQUITY,2009-05-06
51,TDS,"Telephone and Data Systems, Inc.",2009-02-26T00:00:00.000Z,TNS,0.39,-1.37,-449.22,EST,0,EQUITY,2009-02-26
52,TDS,"Telephone and Data Systems, Inc.",2008-11-05T00:00:00.000Z,TNS,0.46,0.8,74.0,EST,0,EQUITY,2008-11-05
53,TDS,"Telephone and Data Systems, Inc.",2008-08-07T00:00:00.000Z,TNS,0.6,0.69,15.38,EST,0,EQUITY,2008-08-07
54,TDS,"Telephone and Data Systems, Inc.",2008-05-07T00:00:00.000Z,TNS,0.5,0.57,14.82,EST,0,EQUITY,2008-05-07
55,TDS,"Telephone and Data Systems, Inc.",2008-02-29T00:00:00.000Z,TNS,0.41,-0.44,-207.46,EST,0,EQUITY,2008-02-29
56,TDS,"Telephone and Data Systems, Inc.",2007-11-06T00:00:00.000Z,TNS,0.55,1.78,221.67,EST,0,EQUITY,2007-11-06
57,TDS,"Telephone and Data Systems, Inc.",2007-08-07T00:00:00.000Z,TNS,1.09,-0.07,-106.75,EST,0,EQUITY,2007-08-07
58,TDS,"Telephone and Data Systems, Inc.",2007-06-19T00:00:00.000Z,TNS,0.23,-0.92,-500.0,EST,0,EQUITY,2007-06-19
59,TDS,"Telephone and Data Systems, Inc.",2007-02-23T00:00:00.000Z,TNS,0.21,0.59,178.26,EST,0,EQUITY,2007-02-23
60,TDS,"Telephone and Data Systems, Inc.",2006-10-10T00:00:00.000Z,TNS,0.75,1.36,82.72,EST,0,EQUITY,2006-10-10
61,TDS,"Telephone and Data Systems, Inc.",2006-08-25T00:00:00.000Z,TNS,0.25,0.31,24.39,EST,0,EQUITY,2006-08-25
62,TDS,"Telephone and Data Systems, Inc.",2006-07-28T00:00:00.000Z,TNS,0.27,0.47,75.86,EST,0,EQUITY,2006-07-28
63,TDS,"Telephone and Data Systems, Inc.",2006-04-26T00:00:00.000Z,TNS,0.28,0.33,18.87,EST,0,EQUITY,2006-04-26
64,TDS,"Telephone and Data Systems, Inc.",2005-07-27T00:00:00.000Z,TNS,0.63,0.78,24.69,EST,0,EQUITY,2005-07-27
65,TDS,"Telephone and Data Systems, Inc.",2005-04-27T00:00:00.000Z,TNS,0.22,0.16,-25.13,EST,0,EQUITY,2005-04-27
66,TDS,"Telephone and Data Systems, Inc.",2005-02-09T00:00:00.000Z,TNS,0.12,-0.32,-365.38,EST,0,EQUITY,2005-02-09
67,TDS,"Telephone and Data Systems, Inc.",2004-10-20T00:00:00.000Z,TNS,0.27,0.16,-40.31,EST,0,EQUITY,2004-10-20
68,TDS,"Telephone and Data Systems, Inc.",2004-07-21T00:00:00.000Z,TNS,0.28,0.33,19.28,EST,0,EQUITY,2004-07-21
69,TDS,"Telephone and Data Systems, Inc.",2004-04-28T00:00:00.000Z,TNS,0.26,0.16,-40.87,EST,0,EQUITY,2004-04-28
70,TDS,"Telephone and Data Systems, Inc.",2004-02-04T00:00:00.000Z,TNS,0.22,0.2,-7.91,EST,0,EQUITY,2004-02-04
71,TDS,"Telephone and Data Systems, Inc.",2003-10-31T00:00:00.000Z,TNS,0.32,0.28,-11.59,EST,0,EQUITY,2003-10-31
72,TDS,"Telephone and Data Systems, Inc.",2003-07-23T00:00:00.000Z,TNS,0.25,0.16,-35.36,EST,0,EQUITY,2003-07-23
73,TDS,"Telephone and Data Systems, Inc.",2003-05-05T00:00:00.000Z,TNS,0.21,-0.04,-119.89,EST,0,EQUITY,2003-05-05
74,TDS,"Telephone and Data Systems, Inc.",2003-02-05T00:00:00.000Z,TNS,0.18,0.06,-66.66,EST,0,EQUITY,2003-02-05
75,TDS,"Telephone and Data Systems, Inc.",2002-10-16T00:00:00.000Z,TNS,0.38,0.27,-29.46,EST,0,EQUITY,2002-10-16
76,TDS,"Telephone and Data Systems, Inc.",2002-07-16T00:00:00.000Z,TNS,0.52,0.57,11.01,EST,0,EQUITY,2002-07-16
77,TDS,"Telephone and Data Systems, Inc.",2002-04-16T00:00:00.000Z,TNS,0.31,0.28,-8.8,EST,0,EQUITY,2002-04-16
78,TDS,"Telephone and Data Systems, Inc.",2002-01-29T00:00:00.000Z,TNS,0.24,0.29,23.23,EST,0,EQUITY,2002-01-29
79,TDS,"Telephone and Data Systems, Inc.",2001-10-16T00:00:00.000Z,TNS,0.4,0.41,3.29,EST,0,EQUITY,2001-10-16
80,TDS,"Telephone and Data Systems, Inc.",2001-07-17T00:00:00.000Z,TNS,0.38,0.37,-4.0,EST,0,EQUITY,2001-07-17
81,TDS,"Telephone and Data Systems, Inc.",2001-04-17T00:00:00.000Z,TNS,0.26,0.24,-7.14,EST,0,EQUITY,2001-04-17
82,TDS,"Telephone and Data Systems, Inc.",2001-01-25T00:00:00.000Z,TNS,0.17,0.21,22.67,EST,0,EQUITY,2001-01-25
83,TDS,"Telephone and Data Systems, Inc.",2000-10-17T00:00:00.000Z,TNS,0.39,0.4,0.78,EST,0,EQUITY,2000-10-17
84,TDS,"Telephone and Data Systems, Inc.",2000-07-18T00:00:00.000Z,TNS,0.34,0.41,23.29,EST,0,EQUITY,2000-07-18
85,TDS,"Telephone and Data Systems, Inc.",2000-04-18T00:00:00.000Z,TNS,0.22,0.24,8.33,EST,0,EQUITY,2000-04-18
86,TDS,"Telephone and Data Systems, Inc.",2000-01-27T00:00:00.000Z,TNS,0.2,0.08,-58.46,EST,0,EQUITY,2000-01-27
87,TDS,"Telephone and Data Systems, Inc.",1999-10-14T00:00:00.000Z,TNS,0.01,0.38,2974.0,EST,0,EQUITY,1999-10-14
88,TDS,"Telephone and Data Systems, Inc.",1999-07-15T00:00:00.000Z,TNS,0.04,0.0,-112.5,EST,0,EQUITY,1999-07-15
89,TDS,"Telephone and Data Systems, Inc.",1999-04-15T00:00:00.000Z,TNS,-0.12,0.02,119.42,EST,0,EQUITY,1999-04-15
90,TDS,"Telephone and Data Systems, Inc.",1999-01-27T00:00:00.000Z,TNS,-0.11,-0.13,-22.87,EST,0,EQUITY,1999-01-27
91,TDS,"Telephone and Data Systems, Inc.",1998-10-15T00:00:00.000Z,TNS,-0.04,0.05,225.0,EST,0,EQUITY,1998-10-15
92,TDS,"Telephone and Data Systems, Inc.",1998-07-15T00:00:00.000Z,TNS,0.03,-0.15,-579.92,EST,0,EQUITY,1998-07-15
93,TDS,"Telephone and Data Systems, Inc.",1998-04-21T00:00:00.000Z,TNS,0.0,-0.29,-12899.57,EST,0,EQUITY,1998-04-21
94,TDS,"Telephone and Data Systems, Inc.",1998-01-28T00:00:00.000Z,TNS,-0.1,-0.3,-214.53,EST,0,EQUITY,1998-01-28
95,TDS,"Telephone and Data Systems, Inc.",1997-10-15T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,1997-10-15
96,TDS,"Telephone and Data Systems, Inc.",1997-07-16T00:00:00.000Z,TNS,0.04,0.02,-55.56,EST,0,EQUITY,1997-07-16
97,TDS,"Telephone and Data Systems, Inc.",1997-04-16T00:00:00.000Z,TNS,0.06,0.07,7.14,EST,0,EQUITY,1997-04-16
98,TDS,"Telephone and Data Systems, Inc.",1997-01-29T00:00:00.000Z,TNS,0.06,0.08,42.12,EST,0,EQUITY,1997-01-29
99,TDS,"Telephone and Data Systems, Inc.",1996-10-16T00:00:00.000Z,TNS,0.2,0.15,-22.66,EST,0,EQUITY,1996-10-16
