,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
88,CTXS,"Citrix Systems, Inc.",2000-07-19T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2000-07-19
89,CTXS,"Citrix Systems, Inc.",2000-04-19T00:00:00.000Z,TNS,0.19,0.21,9.48,EST,0,EQUITY,2000-04-19
90,CTXS,"Citrix Systems, Inc.",2000-01-19T00:00:00.000Z,TNS,0.18,0.19,3.95,EST,0,EQUITY,2000-01-19
91,CTXS,"Citrix Systems, Inc.",1999-10-18T00:00:00.000Z,TNS,0.17,0.18,4.3,EST,0,EQUITY,1999-10-18
92,CTXS,"Citrix Systems, Inc.",1999-07-19T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,1999-07-19
93,CTXS,"Citrix Systems, Inc.",1999-04-19T00:00:00.000Z,TNS,0.13,0.15,13.74,EST,0,EQUITY,1999-04-19
94,CTXS,"Citrix Systems, Inc.",1999-01-19T00:00:00.000Z,TNS,0.12,0.13,6.74,EST,0,EQUITY,1999-01-19
95,CTXS,"Citrix Systems, Inc.",1998-10-19T00:00:00.000Z,TNS,0.1,0.11,5.48,EST,0,EQUITY,1998-10-19
96,CTXS,"Citrix Systems, Inc.",1998-07-20T00:00:00.000Z,TNS,0.09,0.1,4.32,EST,0,EQUITY,1998-07-20
97,CTXS,"Citrix Systems, Inc.",1998-04-20T00:00:00.000Z,TNS,0.09,0.09,4.42,EST,0,EQUITY,1998-04-20
98,CTXS,"Citrix Systems, Inc.",1998-01-20T00:00:00.000Z,TNS,0.08,0.08,9.08,EST,0,EQUITY,1998-01-20
99,CTXS,"Citrix Systems, Inc.",1997-10-20T00:00:00.000Z,TNS,0.05,0.07,40.43,EST,0,EQUITY,1997-10-20
