,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,PLT,"Plantronics, Inc.",2016-05-03T00:00:00.000Z,TNS,0.55,0.64,15.52,UTC,0,EQUITY,2016-05-03
21,PLT,"Plantronics, Inc.",2016-02-01T00:00:00.000Z,TNS,0.76,0.83,8.78,UTC,0,EQUITY,2016-02-01
22,PLT,"Plantronics, Inc.",2015-11-05T00:00:00.000Z,TNS,0.65,0.7,8.02,UTC,0,EQUITY,2015-11-05
23,PLT,"Plantronics, Inc.",2015-07-27T00:00:00.000Z,TNS,0.59,0.67,12.79,UTC,0,EQUITY,2015-07-27
24,PLT,"Plantronics, Inc.",2015-04-27T00:00:00.000Z,TNS,0.61,0.72,19.01,UTC,0,EQUITY,2015-04-27
25,PLT,"Plantronics, Inc.",2015-01-26T00:00:00.000Z,TNS,0.81,0.79,-1.99,UTC,0,EQUITY,2015-01-26
26,PLT,"Plantronics, Inc.",2014-10-28T00:00:00.000Z,TNS,0.75,0.77,2.12,UTC,0,EQUITY,2014-10-28
27,PLT,"Plantronics, Inc.",2014-07-29T00:00:00.000Z,TNS,0.69,0.78,12.72,UTC,0,EQUITY,2014-07-29
28,PLT,"Plantronics, Inc.",2014-04-29T00:00:00.000Z,TNS,0.65,0.74,13.15,UTC,0,EQUITY,2014-04-29
29,PLT,"Plantronics, Inc.",2014-01-27T00:00:00.000Z,TNS,0.63,0.76,20.96,UTC,0,EQUITY,2014-01-27
30,PLT,"Plantronics, Inc.",2013-10-29T00:00:00.000Z,TNS,0.65,0.64,-1.97,UTC,0,EQUITY,2013-10-29
31,PLT,"Plantronics, Inc.",2013-08-06T00:00:00.000Z,TNS,0.71,0.7,-1.01,UTC,0,EQUITY,2013-08-06
32,PLT,"Plantronics, Inc.",2013-05-07T00:00:00.000Z,TNS,0.71,0.71,0.71,UTC,0,EQUITY,2013-05-07
33,PLT,"Plantronics, Inc.",2013-01-29T00:00:00.000Z,TNS,0.68,0.73,6.96,UTC,0,EQUITY,2013-01-29
34,PLT,"Plantronics, Inc.",2012-10-30T00:00:00.000Z,TNS,0.65,0.7,7.9,UTC,0,EQUITY,2012-10-30
35,PLT,"Plantronics, Inc.",2012-08-06T00:00:00.000Z,TNS,0.61,0.63,3.07,UTC,0,EQUITY,2012-08-06
36,PLT,"Plantronics, Inc.",2012-05-01T00:00:00.000Z,TNS,0.65,0.62,-5.1,UTC,0,EQUITY,2012-05-01
37,PLT,"Plantronics, Inc.",2012-01-31T00:00:00.000Z,TNS,0.68,0.75,10.76,UTC,0,EQUITY,2012-01-31
38,PLT,"Plantronics, Inc.",2011-11-01T00:00:00.000Z,TNS,0.62,0.67,8.65,UTC,0,EQUITY,2011-11-01
39,PLT,"Plantronics, Inc.",2011-08-01T00:00:00.000Z,TNS,0.56,0.62,10.71,UTC,0,EQUITY,2011-08-01
40,PLT,"Plantronics, Inc.",2011-05-03T00:00:00.000Z,TNS,0.6,0.61,2.52,UTC,0,EQUITY,2011-05-03
41,PLT,"Plantronics, Inc.",2011-02-01T00:00:00.000Z,TNS,0.59,0.66,11.86,UTC,0,EQUITY,2011-02-01
42,PLT,"Plantronics, Inc.",2010-11-02T00:00:00.000Z,TNS,0.51,0.58,13.35,UTC,0,EQUITY,2010-11-02
43,PLT,"Plantronics, Inc.",2010-07-26T00:00:00.000Z,TNS,0.48,0.58,20.33,UTC,0,EQUITY,2010-07-26
44,PLT,"Plantronics, Inc.",2010-05-04T00:00:00.000Z,TNS,0.43,0.53,23.83,UTC,0,EQUITY,2010-05-04
45,PLT,"Plantronics, Inc.",2010-01-26T00:00:00.000Z,TNS,0.41,0.5,20.77,UTC,0,EQUITY,2010-01-26
46,PLT,"Plantronics, Inc.",2009-10-27T00:00:00.000Z,TNS,0.32,0.4,25.79,UTC,0,EQUITY,2009-10-27
47,PLT,"Plantronics, Inc.",2009-07-28T00:00:00.000Z,TNS,0.11,0.36,227.27,UTC,0,EQUITY,2009-07-28
48,PLT,"Plantronics, Inc.",2009-05-05T00:00:00.000Z,TNS,-0.15,0.01,106.45,UTC,0,EQUITY,2009-05-05
49,PLT,"Plantronics, Inc.",2009-01-27T00:00:00.000Z,TNS,0.14,0.08,-40.74,UTC,0,EQUITY,2009-01-27
50,PLT,"Plantronics, Inc.",2008-10-22T00:00:00.000Z,TNS,0.39,0.41,6.03,UTC,0,EQUITY,2008-10-22
51,PLT,"Plantronics, Inc.",2008-07-22T00:00:00.000Z,TNS,0.34,0.45,32.35,UTC,0,EQUITY,2008-07-22
52,PLT,"Plantronics, Inc.",2008-04-29T00:00:00.000Z,TNS,0.27,0.43,59.26,UTC,0,EQUITY,2008-04-29
53,PLT,"Plantronics, Inc.",2008-01-22T00:00:00.000Z,TNS,0.4,0.5,23.67,UTC,0,EQUITY,2008-01-22
54,PLT,"Plantronics, Inc.",2007-10-23T00:00:00.000Z,TNS,0.33,0.39,17.74,UTC,0,EQUITY,2007-10-23
55,PLT,"Plantronics, Inc.",2007-07-24T00:00:00.000Z,TNS,0.28,0.37,33.94,UTC,0,EQUITY,2007-07-24
56,PLT,"Plantronics, Inc.",2007-05-01T00:00:00.000Z,TNS,0.25,0.28,12.0,UTC,0,EQUITY,2007-05-01
57,PLT,"Plantronics, Inc.",2007-01-22T00:00:00.000Z,TNS,0.29,0.38,32.75,UTC,0,EQUITY,2007-01-22
58,PLT,"Plantronics, Inc.",2006-10-24T00:00:00.000Z,TNS,0.25,0.32,28.74,UTC,0,EQUITY,2006-10-24
59,PLT,"Plantronics, Inc.",2006-07-25T00:00:00.000Z,TNS,0.31,0.28,-8.41,UTC,0,EQUITY,2006-07-25
60,PLT,"Plantronics, Inc.",2006-05-02T00:00:00.000Z,TNS,0.44,0.45,3.45,UTC,0,EQUITY,2006-05-02
61,PLT,"Plantronics, Inc.",2006-01-24T00:00:00.000Z,TNS,0.39,0.54,39.48,UTC,0,EQUITY,2006-01-24
62,PLT,"Plantronics, Inc.",2005-11-01T00:00:00.000Z,TNS,0.32,0.33,3.13,UTC,0,EQUITY,2005-11-01
63,PLT,"Plantronics, Inc.",2005-07-19T00:00:00.000Z,TNS,0.45,0.44,-1.28,UTC,0,EQUITY,2005-07-19
64,PLT,"Plantronics, Inc.",2005-04-26T00:00:00.000Z,TNS,0.47,0.56,18.52,UTC,0,EQUITY,2005-04-26
65,PLT,"Plantronics, Inc.",2005-01-18T00:00:00.000Z,TNS,0.46,0.48,3.7,UTC,0,EQUITY,2005-01-18
66,PLT,"Plantronics, Inc.",2004-10-19T00:00:00.000Z,TNS,0.43,0.46,6.56,UTC,0,EQUITY,2004-10-19
67,PLT,"Plantronics, Inc.",2004-07-20T00:00:00.000Z,TNS,0.39,0.44,12.82,UTC,0,EQUITY,2004-07-20
68,PLT,"Plantronics, Inc.",2004-04-27T00:00:00.000Z,TNS,0.33,0.42,27.27,UTC,0,EQUITY,2004-04-27
69,PLT,"Plantronics, Inc.",2004-01-13T00:00:00.000Z,TNS,0.28,0.37,31.21,UTC,0,EQUITY,2004-01-13
70,PLT,"Plantronics, Inc.",2003-10-15T00:00:00.000Z,TNS,0.26,0.27,3.85,UTC,0,EQUITY,2003-10-15
71,PLT,"Plantronics, Inc.",2003-07-15T00:00:00.000Z,TNS,0.23,0.25,9.49,UTC,0,EQUITY,2003-07-15
72,PLT,"Plantronics, Inc.",2003-04-22T00:00:00.000Z,TNS,0.2,0.23,15.0,UTC,0,EQUITY,2003-04-22
73,PLT,"Plantronics, Inc.",2003-01-14T00:00:00.000Z,TNS,0.19,0.2,7.69,UTC,0,EQUITY,2003-01-14
74,PLT,"Plantronics, Inc.",2002-10-15T00:00:00.000Z,TNS,0.23,0.24,5.66,UTC,0,EQUITY,2002-10-15
75,PLT,"Plantronics, Inc.",2002-07-16T00:00:00.000Z,TNS,0.18,0.21,18.31,UTC,0,EQUITY,2002-07-16
76,PLT,"Plantronics, Inc.",2002-04-23T00:00:00.000Z,TNS,0.16,0.22,41.94,UTC,0,EQUITY,2002-04-23
77,PLT,"Plantronics, Inc.",2002-01-15T00:00:00.000Z,TNS,0.15,0.16,6.67,UTC,0,EQUITY,2002-01-15
78,PLT,"Plantronics, Inc.",2001-10-16T00:00:00.000Z,TNS,0.13,0.14,12.0,UTC,0,EQUITY,2001-10-16
79,PLT,"Plantronics, Inc.",2001-07-17T00:00:00.000Z,TNS,0.16,0.16,-2.04,UTC,0,EQUITY,2001-07-17
80,PLT,"Plantronics, Inc.",2001-04-24T00:00:00.000Z,TNS,0.18,0.22,22.22,UTC,0,EQUITY,2001-04-24
81,PLT,"Plantronics, Inc.",2001-01-16T00:00:00.000Z,TNS,0.4,0.4,0.84,UTC,0,EQUITY,2001-01-16
82,PLT,"Plantronics, Inc.",2000-10-17T00:00:00.000Z,TNS,0.34,0.39,13.59,UTC,0,EQUITY,2000-10-17
83,PLT,"Plantronics, Inc.",2000-07-18T00:00:00.000Z,TNS,0.36,0.38,7.14,UTC,0,EQUITY,2000-07-18
84,PLT,"Plantronics, Inc.",2000-04-25T00:00:00.000Z,TNS,0.35,0.36,3.18,UTC,0,EQUITY,2000-04-25
85,PLT,"Plantronics, Inc.",2000-01-11T00:00:00.000Z,TNS,0.29,0.3,1.91,UTC,0,EQUITY,2000-01-11
86,PLT,"Plantronics, Inc.",1999-10-12T00:00:00.000Z,TNS,0.28,0.28,1.2,UTC,0,EQUITY,1999-10-12
87,PLT,"Plantronics, Inc.",1999-07-13T00:00:00.000Z,TNS,0.26,0.28,7.25,UTC,0,EQUITY,1999-07-13
88,PLT,"Plantronics, Inc.",1999-04-20T00:00:00.000Z,TNS,0.27,0.27,1.67,UTC,0,EQUITY,1999-04-20
89,PLT,"Plantronics, Inc.",1999-01-12T00:00:00.000Z,TNS,0.25,0.26,5.33,UTC,0,EQUITY,1999-01-12
90,PLT,"Plantronics, Inc.",1997-04-21T00:00:00.000Z,TNS,0.15,0.15,0.0,UTC,0,EQUITY,1997-04-21
91,PLT,"Plantronics, Inc.",1997-01-09T00:00:00.000Z,TNS,0.14,0.15,2.3,UTC,0,EQUITY,1997-01-09
92,PLT,"Plantronics, Inc.",1996-10-21T00:00:00.000Z,TNS,0.13,0.14,5.2,UTC,0,EQUITY,1996-10-21
93,PLT,"Plantronics, Inc.",1996-07-22T00:00:00.000Z,TNS,0.12,0.12,5.8,UTC,0,EQUITY,1996-07-22
94,PLT,"Plantronics, Inc.",1996-05-03T00:00:00.000Z,TNS,0.13,0.13,1.34,UTC,0,EQUITY,1996-05-03
95,PLT,"Plantronics, Inc.",1996-01-18T00:00:00.000Z,TNS,0.12,0.12,3.49,UTC,0,EQUITY,1996-01-18
96,PLT,"Plantronics, Inc.",1995-10-17T00:00:00.000Z,TNS,0.11,0.12,5.27,UTC,0,EQUITY,1995-10-17
97,PLT,"Plantronics, Inc.",1995-07-18T00:00:00.000Z,TNS,0.09,0.11,13.27,UTC,0,EQUITY,1995-07-18
98,PLT,"Plantronics, Inc.",1995-04-25T00:00:00.000Z,TNS,0.09,0.09,0.93,UTC,0,EQUITY,1995-04-25
99,PLT,"Plantronics, Inc.",1995-01-25T00:00:00.000Z,TNS,0.09,0.1,8.11,UTC,0,EQUITY,1995-01-25
