,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,LH,Laboratory Corporation of America Holdings,2013-07-19T00:00:00.000Z,TNS,1.8,1.8,0.16,EST,0,EQUITY,2013-07-19
35,LH,Laboratory Corporation of America Holdings,2013-04-19T00:00:00.000Z,TNS,1.76,1.74,-1.26,EST,0,EQUITY,2013-04-19
36,LH,Laboratory Corporation of America Holdings,2013-02-08T00:00:00.000Z,TNS,1.62,1.63,0.77,EST,0,EQUITY,2013-02-08
37,LH,Laboratory Corporation of America Holdings,2012-10-18T00:00:00.000Z,TNS,1.74,1.76,0.96,EST,0,EQUITY,2012-10-18
38,LH,Laboratory Corporation of America Holdings,2012-07-19T00:00:00.000Z,TNS,1.77,1.77,-0.25,EST,0,EQUITY,2012-07-19
39,LH,Laboratory Corporation of America Holdings,2012-04-19T00:00:00.000Z,TNS,1.67,1.74,3.95,EST,0,EQUITY,2012-04-19
40,LH,Laboratory Corporation of America Holdings,2012-02-10T00:00:00.000Z,TNS,1.53,1.56,1.88,EST,0,EQUITY,2012-02-10
41,LH,Laboratory Corporation of America Holdings,2011-10-20T00:00:00.000Z,TNS,1.6,1.61,0.85,EST,0,EQUITY,2011-10-20
42,LH,Laboratory Corporation of America Holdings,2011-07-21T00:00:00.000Z,TNS,1.63,1.64,0.73,EST,0,EQUITY,2011-07-21
43,LH,Laboratory Corporation of America Holdings,2011-04-21T00:00:00.000Z,TNS,1.46,1.52,3.96,EST,0,EQUITY,2011-04-21
44,LH,Laboratory Corporation of America Holdings,2011-02-10T00:00:00.000Z,TNS,1.31,1.34,2.29,EST,0,EQUITY,2011-02-10
45,LH,Laboratory Corporation of America Holdings,2010-10-21T00:00:00.000Z,TNS,1.4,1.47,4.74,EST,0,EQUITY,2010-10-21
46,LH,Laboratory Corporation of America Holdings,2010-07-22T00:00:00.000Z,TNS,1.42,1.46,3.03,EST,0,EQUITY,2010-07-22
47,LH,Laboratory Corporation of America Holdings,2010-04-21T00:00:00.000Z,TNS,1.31,1.3,-0.59,EST,0,EQUITY,2010-04-21
48,LH,Laboratory Corporation of America Holdings,2010-02-11T00:00:00.000Z,TNS,1.15,1.16,1.21,EST,0,EQUITY,2010-02-11
49,LH,Laboratory Corporation of America Holdings,2009-10-22T00:00:00.000Z,TNS,1.15,1.22,6.27,EST,0,EQUITY,2009-10-22
50,LH,Laboratory Corporation of America Holdings,2009-07-23T00:00:00.000Z,TNS,1.27,1.3,2.3,EST,0,EQUITY,2009-07-23
51,LH,Laboratory Corporation of America Holdings,2009-04-23T00:00:00.000Z,TNS,1.17,1.22,4.14,EST,0,EQUITY,2009-04-23
52,LH,Laboratory Corporation of America Holdings,2009-02-12T00:00:00.000Z,TNS,1.09,1.1,0.92,EST,0,EQUITY,2009-02-12
53,LH,Laboratory Corporation of America Holdings,2008-10-23T00:00:00.000Z,TNS,1.12,1.1,-1.98,EST,0,EQUITY,2008-10-23
54,LH,Laboratory Corporation of America Holdings,2008-07-24T00:00:00.000Z,TNS,1.24,1.24,0.09,EST,0,EQUITY,2008-07-24
55,LH,Laboratory Corporation of America Holdings,2008-04-24T00:00:00.000Z,TNS,1.14,1.14,0.12,EST,0,EQUITY,2008-04-24
56,LH,Laboratory Corporation of America Holdings,2008-02-07T00:00:00.000Z,TNS,1.01,1.04,3.45,EST,0,EQUITY,2008-02-07
57,LH,Laboratory Corporation of America Holdings,2007-10-25T00:00:00.000Z,TNS,1.09,1.07,-1.76,EST,0,EQUITY,2007-10-25
58,LH,Laboratory Corporation of America Holdings,2007-07-24T00:00:00.000Z,TNS,1.09,1.09,-0.38,EST,0,EQUITY,2007-07-24
59,LH,Laboratory Corporation of America Holdings,2007-04-26T00:00:00.000Z,TNS,0.93,0.98,5.47,EST,0,EQUITY,2007-04-26
60,LH,Laboratory Corporation of America Holdings,2007-02-15T00:00:00.000Z,TNS,0.72,0.85,17.78,EST,0,EQUITY,2007-02-15
61,LH,Laboratory Corporation of America Holdings,2006-10-24T00:00:00.000Z,TNS,0.8,0.84,4.87,EST,0,EQUITY,2006-10-24
62,LH,Laboratory Corporation of America Holdings,2006-07-25T00:00:00.000Z,TNS,0.83,0.87,5.09,EST,0,EQUITY,2006-07-25
63,LH,Laboratory Corporation of America Holdings,2006-04-25T00:00:00.000Z,TNS,0.74,0.76,2.31,EST,0,EQUITY,2006-04-25
64,LH,Laboratory Corporation of America Holdings,2006-02-16T00:00:00.000Z,TNS,0.65,0.67,3.08,EST,0,EQUITY,2006-02-16
65,LH,Laboratory Corporation of America Holdings,2005-10-20T00:00:00.000Z,TNS,0.72,0.7,-2.49,EST,0,EQUITY,2005-10-20
66,LH,Laboratory Corporation of America Holdings,2005-07-21T00:00:00.000Z,TNS,0.75,0.76,1.54,EST,0,EQUITY,2005-07-21
67,LH,Laboratory Corporation of America Holdings,2005-04-19T00:00:00.000Z,TNS,0.65,0.67,3.47,EST,0,EQUITY,2005-04-19
68,LH,Laboratory Corporation of America Holdings,2005-02-15T00:00:00.000Z,TNS,0.61,0.61,0.0,EST,0,EQUITY,2005-02-15
69,LH,Laboratory Corporation of America Holdings,2004-10-21T00:00:00.000Z,TNS,0.66,0.66,-0.13,EST,0,EQUITY,2004-10-21
70,LH,Laboratory Corporation of America Holdings,2004-07-22T00:00:00.000Z,TNS,0.66,0.7,6.87,EST,0,EQUITY,2004-07-22
71,LH,Laboratory Corporation of America Holdings,2004-04-22T00:00:00.000Z,TNS,0.59,0.61,3.8,EST,0,EQUITY,2004-04-22
72,LH,Laboratory Corporation of America Holdings,2004-02-12T00:00:00.000Z,TNS,0.53,0.53,0.51,EST,0,EQUITY,2004-02-12
73,LH,Laboratory Corporation of America Holdings,2003-10-23T00:00:00.000Z,TNS,0.59,0.59,0.23,EST,0,EQUITY,2003-10-23
74,LH,Laboratory Corporation of America Holdings,2003-07-22T00:00:00.000Z,TNS,0.6,0.6,0.56,EST,0,EQUITY,2003-07-22
75,LH,Laboratory Corporation of America Holdings,2003-04-28T00:00:00.000Z,TNS,0.49,0.51,3.66,EST,0,EQUITY,2003-04-28
76,LH,Laboratory Corporation of America Holdings,2003-02-18T00:00:00.000Z,TNS,0.36,0.36,0.4,EST,0,EQUITY,2003-02-18
77,LH,Laboratory Corporation of America Holdings,2002-10-30T00:00:00.000Z,TNS,0.44,0.46,3.7,EST,0,EQUITY,2002-10-30
78,LH,Laboratory Corporation of America Holdings,2002-07-24T00:00:00.000Z,TNS,0.54,0.55,2.46,EST,0,EQUITY,2002-07-24
79,LH,Laboratory Corporation of America Holdings,2002-04-22T00:00:00.000Z,TNS,0.46,0.47,0.72,EST,0,EQUITY,2002-04-22
80,LH,Laboratory Corporation of America Holdings,2002-02-13T00:00:00.000Z,TNS,0.27,0.29,6.36,EST,0,EQUITY,2002-02-13
81,LH,Laboratory Corporation of America Holdings,2001-10-22T00:00:00.000Z,TNS,0.34,0.37,6.93,EST,0,EQUITY,2001-10-22
82,LH,Laboratory Corporation of America Holdings,2001-07-23T00:00:00.000Z,TNS,0.35,0.37,5.19,EST,0,EQUITY,2001-07-23
83,LH,Laboratory Corporation of America Holdings,2001-04-23T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2001-04-23
84,LH,Laboratory Corporation of America Holdings,2001-02-14T00:00:00.000Z,TNS,0.15,0.08,-48.94,EST,0,EQUITY,2001-02-14
85,LH,Laboratory Corporation of America Holdings,2000-10-23T00:00:00.000Z,TNS,0.2,0.24,18.99,EST,0,EQUITY,2000-10-23
86,LH,Laboratory Corporation of America Holdings,2000-07-19T00:00:00.000Z,TNS,0.22,0.24,7.64,EST,0,EQUITY,2000-07-19
87,LH,Laboratory Corporation of America Holdings,2000-04-24T00:00:00.000Z,TNS,0.11,0.18,61.54,EST,0,EQUITY,2000-04-24
88,LH,Laboratory Corporation of America Holdings,2000-02-15T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2000-02-15
89,LH,Laboratory Corporation of America Holdings,1999-10-20T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1999-10-20
90,LH,Laboratory Corporation of America Holdings,1999-07-22T00:00:00.000Z,TNS,0.13,0.15,20.0,EST,0,EQUITY,1999-07-22
91,LH,Laboratory Corporation of America Holdings,1999-04-22T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1999-04-22
92,LH,Laboratory Corporation of America Holdings,1999-02-23T00:00:00.000Z,TNS,-0.02,-0.28,-1549.67,EST,0,EQUITY,1999-02-23
93,LH,Laboratory Corporation of America Holdings,1998-10-27T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,1998-10-27
94,LH,Laboratory Corporation of America Holdings,1998-07-21T00:00:00.000Z,TNS,-0.04,0.03,166.67,EST,0,EQUITY,1998-07-21
95,LH,Laboratory Corporation of America Holdings,1998-04-30T00:00:00.000Z,TNS,-0.1,-0.02,75.0,EST,0,EQUITY,1998-04-30
96,LH,Laboratory Corporation of America Holdings,1998-03-17T00:00:00.000Z,TNS,-0.12,-0.1,14.29,EST,0,EQUITY,1998-03-17
97,LH,Laboratory Corporation of America Holdings,1997-10-28T00:00:00.000Z,TNS,-0.07,-0.12,-66.67,EST,0,EQUITY,1997-10-28
98,LH,Laboratory Corporation of America Holdings,1997-07-29T00:00:00.000Z,TNS,0.06,0.05,-14.28,EST,0,EQUITY,1997-07-29
99,LH,Laboratory Corporation of America Holdings,1997-04-25T00:00:00.000Z,TNS,0.1,0.05,-50.0,EST,0,EQUITY,1997-04-25
