,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,FC,Franklin Covey Co.,2014-11-06T00:00:00.000Z,TNS,0.5,0.76,51.39,EST,0,EQUITY,2014-11-06
33,FC,Franklin Covey Co.,2014-06-26T00:00:00.000Z,TNS,0.13,0.11,-14.06,EST,0,EQUITY,2014-06-26
34,FC,Franklin Covey Co.,2014-04-03T00:00:00.000Z,TNS,0.12,0.12,1.69,EST,0,EQUITY,2014-04-03
35,FC,Franklin Covey Co.,2014-01-07T00:00:00.000Z,TNS,0.14,0.1,-25.93,EST,0,EQUITY,2014-01-07
36,FC,Franklin Covey Co.,2013-11-07T00:00:00.000Z,TNS,0.28,0.47,66.37,EST,0,EQUITY,2013-11-07
37,FC,Franklin Covey Co.,2013-07-09T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,2013-07-09
38,FC,Franklin Covey Co.,2013-04-04T00:00:00.000Z,TNS,0.11,0.08,-23.81,EST,0,EQUITY,2013-04-04
39,FC,Franklin Covey Co.,2013-01-03T00:00:00.000Z,TNS,0.14,0.15,9.75,EST,0,EQUITY,2013-01-03
40,FC,Franklin Covey Co.,2012-11-08T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2012-11-08
41,FC,Franklin Covey Co.,2012-06-28T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2012-06-28
42,FC,Franklin Covey Co.,2012-03-29T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2012-03-29
43,FC,Franklin Covey Co.,2012-01-05T00:00:00.000Z,TNS,0.04,0.09,125.0,EST,0,EQUITY,2012-01-05
44,FC,Franklin Covey Co.,2011-11-08T00:00:00.000Z,TNS,0.06,0.17,183.33,EST,0,EQUITY,2011-11-08
45,FC,Franklin Covey Co.,2011-06-29T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2011-06-29
46,FC,Franklin Covey Co.,2011-03-31T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2011-03-31
47,FC,Franklin Covey Co.,2011-01-05T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2011-01-05
48,FC,Franklin Covey Co.,2010-11-09T00:00:00.000Z,TNS,0.1,0.01,-90.29,EST,0,EQUITY,2010-11-09
49,FC,Franklin Covey Co.,2010-07-01T00:00:00.000Z,TNS,0.06,0.01,-81.93,EST,0,EQUITY,2010-07-01
50,FC,Franklin Covey Co.,2010-04-06T00:00:00.000Z,TNS,0.01,-0.03,-350.0,EST,0,EQUITY,2010-04-06
51,FC,Franklin Covey Co.,2010-01-07T00:00:00.000Z,TNS,0.04,0.01,-71.43,EST,0,EQUITY,2010-01-07
52,FC,Franklin Covey Co.,2009-11-16T00:00:00.000Z,TNS,0.04,0.03,-16.67,EST,0,EQUITY,2009-11-16
53,FC,Franklin Covey Co.,2009-07-09T00:00:00.000Z,TNS,0.01,-0.38,-5946.15,EST,0,EQUITY,2009-07-09
54,FC,Franklin Covey Co.,2009-04-09T00:00:00.000Z,TNS,0.02,-0.05,-304.08,EST,0,EQUITY,2009-04-09
55,FC,Franklin Covey Co.,2009-01-13T00:00:00.000Z,TNS,0.04,-0.04,-190.91,EST,0,EQUITY,2009-01-13
56,FC,Franklin Covey Co.,2000-03-23T00:00:00.000Z,TNS,0.27,0.04,-85.19,EST,0,EQUITY,2000-03-23
57,FC,Franklin Covey Co.,1999-12-22T00:00:00.000Z,TNS,0.37,0.26,-29.73,EST,0,EQUITY,1999-12-22
58,FC,Franklin Covey Co.,1999-10-12T00:00:00.000Z,TNS,0.4,0.37,-7.5,EST,0,EQUITY,1999-10-12
59,FC,Franklin Covey Co.,1999-06-22T00:00:00.000Z,TNS,-0.22,-0.22,0.0,EST,0,EQUITY,1999-06-22
60,FC,Franklin Covey Co.,1999-03-16T00:00:00.000Z,TNS,0.5,0.31,-38.0,EST,0,EQUITY,1999-03-16
61,FC,Franklin Covey Co.,1998-12-21T00:00:00.000Z,TNS,0.52,0.5,-3.85,EST,0,EQUITY,1998-12-21
62,FC,Franklin Covey Co.,1998-09-28T00:00:00.000Z,TNS,0.62,0.67,8.06,EST,0,EQUITY,1998-09-28
63,FC,Franklin Covey Co.,1998-06-29T00:00:00.000Z,TNS,0.02,0.02,-4.76,EST,0,EQUITY,1998-06-29
64,FC,Franklin Covey Co.,1997-12-29T00:00:00.000Z,TNS,0.5,0.53,6.0,EST,0,EQUITY,1997-12-29
65,FC,Franklin Covey Co.,1997-09-30T00:00:00.000Z,TNS,0.52,0.37,-28.85,EST,0,EQUITY,1997-09-30
66,FC,Franklin Covey Co.,1997-06-18T00:00:00.000Z,TNS,0.2,0.15,-25.0,EST,0,EQUITY,1997-06-18
67,FC,Franklin Covey Co.,1997-03-19T00:00:00.000Z,TNS,0.64,0.63,-0.79,EST,0,EQUITY,1997-03-19
68,FC,Franklin Covey Co.,1996-12-27T00:00:00.000Z,TNS,0.61,0.62,2.48,EST,0,EQUITY,1996-12-27
69,FC,Franklin Covey Co.,1996-09-27T00:00:00.000Z,TNS,0.27,0.24,-10.56,EST,0,EQUITY,1996-09-27
70,FC,Franklin Covey Co.,1996-06-20T00:00:00.000Z,TNS,0.3,0.28,-7.89,EST,0,EQUITY,1996-06-20
71,FC,Franklin Covey Co.,1996-03-21T00:00:00.000Z,TNS,0.56,0.57,2.52,EST,0,EQUITY,1996-03-21
72,FC,Franklin Covey Co.,1995-12-21T00:00:00.000Z,TNS,0.56,0.57,1.06,EST,0,EQUITY,1995-12-21
73,FC,Franklin Covey Co.,1995-09-21T00:00:00.000Z,TNS,0.33,0.34,2.51,EST,0,EQUITY,1995-09-21
74,FC,Franklin Covey Co.,1995-06-20T00:00:00.000Z,TNS,0.3,0.28,-5.88,EST,0,EQUITY,1995-06-20
75,FC,Franklin Covey Co.,1995-03-20T00:00:00.000Z,TNS,0.51,0.53,3.02,EST,0,EQUITY,1995-03-20
76,FC,Franklin Covey Co.,1994-12-19T00:00:00.000Z,TNS,0.55,0.56,1.51,EST,0,EQUITY,1994-12-19
77,FC,Franklin Covey Co.,1994-09-22T00:00:00.000Z,TNS,0.3,0.3,0.84,EST,0,EQUITY,1994-09-22
78,FC,Franklin Covey Co.,1994-06-22T00:00:00.000Z,TNS,0.24,0.24,0.84,EST,0,EQUITY,1994-06-22
79,FC,Franklin Covey Co.,1994-03-21T00:00:00.000Z,TNS,0.4,0.41,1.49,EST,0,EQUITY,1994-03-21
80,FC,Franklin Covey Co.,1993-12-17T00:00:00.000Z,TNS,0.44,0.46,4.94,EST,0,EQUITY,1993-12-17
81,FC,Franklin Covey Co.,1993-10-12T00:00:00.000Z,TNS,0.21,0.24,12.5,EST,0,EQUITY,1993-10-12
82,FC,Franklin Covey Co.,1993-07-02T00:00:00.000Z,TNS,0.33,0.32,-1.54,EST,0,EQUITY,1993-07-02
