,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
81,IVC,Invacare Corporation,2001-07-19T00:00:00.000Z,TNS,0.51,0.51,-0.49,EST,0,EQUITY,2001-07-19
82,IVC,Invacare Corporation,2001-04-17T00:00:00.000Z,TNS,0.38,0.37,-1.33,EST,0,EQUITY,2001-04-17
83,IVC,Invacare Corporation,2001-01-23T00:00:00.000Z,TNS,0.62,0.61,-0.81,EST,0,EQUITY,2001-01-23
84,IVC,Invacare Corporation,2000-10-17T00:00:00.000Z,TNS,0.57,0.57,0.44,EST,0,EQUITY,2000-10-17
85,IVC,Invacare Corporation,2000-07-18T00:00:00.000Z,TNS,0.44,0.45,1.69,EST,0,EQUITY,2000-07-18
86,IVC,Invacare Corporation,2000-04-18T00:00:00.000Z,TNS,0.32,0.33,2.48,EST,0,EQUITY,2000-04-18
87,IVC,Invacare Corporation,2000-01-25T00:00:00.000Z,TNS,0.51,0.52,1.46,EST,0,EQUITY,2000-01-25
88,IVC,Invacare Corporation,1999-10-19T00:00:00.000Z,TNS,0.45,0.46,3.37,EST,0,EQUITY,1999-10-19
89,IVC,Invacare Corporation,1999-07-20T00:00:00.000Z,TNS,0.4,0.39,-2.5,EST,0,EQUITY,1999-07-20
90,IVC,Invacare Corporation,1999-04-20T00:00:00.000Z,TNS,0.29,0.28,-2.89,EST,0,EQUITY,1999-04-20
91,IVC,Invacare Corporation,1999-01-26T00:00:00.000Z,TNS,0.48,0.47,-2.08,EST,0,EQUITY,1999-01-26
92,IVC,Invacare Corporation,1998-10-22T00:00:00.000Z,TNS,0.42,0.43,1.98,EST,0,EQUITY,1998-10-22
93,IVC,Invacare Corporation,1998-07-23T00:00:00.000Z,TNS,0.36,0.37,2.78,EST,0,EQUITY,1998-07-23
94,IVC,Invacare Corporation,1998-04-21T00:00:00.000Z,TNS,0.26,0.25,-2.91,EST,0,EQUITY,1998-04-21
95,IVC,Invacare Corporation,1998-01-27T00:00:00.000Z,TNS,0.43,0.41,-3.53,EST,0,EQUITY,1998-01-27
96,IVC,Invacare Corporation,1997-10-21T00:00:00.000Z,TNS,0.38,0.35,-6.67,EST,0,EQUITY,1997-10-21
97,IVC,Invacare Corporation,1997-07-22T00:00:00.000Z,TNS,0.34,0.33,-3.35,EST,0,EQUITY,1997-07-22
98,IVC,Invacare Corporation,1997-04-22T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,1997-04-22
99,IVC,Invacare Corporation,1997-01-28T00:00:00.000Z,TNS,0.41,0.41,-0.81,EST,0,EQUITY,1997-01-28
