,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,PLCE,"The Children's Place, Inc.",2013-03-26T00:00:00.000Z,TNS,1.04,1.15,10.44,EST,0,EQUITY,2013-03-26
39,PLCE,"The Children's Place, Inc.",2012-11-15T00:00:00.000Z,TNS,1.6,1.6,0.0,EST,0,EQUITY,2012-11-15
40,PLCE,"The Children's Place, Inc.",2012-08-16T00:00:00.000Z,TNS,-0.66,-0.62,5.52,EST,0,EQUITY,2012-08-16
41,PLCE,"The Children's Place, Inc.",2012-05-17T00:00:00.000Z,TNS,1.05,1.1,4.45,EST,0,EQUITY,2012-05-17
42,PLCE,"The Children's Place, Inc.",2012-03-07T00:00:00.000Z,TNS,0.91,0.87,-4.1,EST,0,EQUITY,2012-03-07
43,PLCE,"The Children's Place, Inc.",2011-11-17T00:00:00.000Z,TNS,1.27,1.33,5.09,EST,0,EQUITY,2011-11-17
44,PLCE,"The Children's Place, Inc.",2011-08-18T00:00:00.000Z,TNS,-0.39,-0.38,1.78,EST,0,EQUITY,2011-08-18
45,PLCE,"The Children's Place, Inc.",2011-05-19T00:00:00.000Z,TNS,1.05,1.1,4.58,EST,0,EQUITY,2011-05-19
46,PLCE,"The Children's Place, Inc.",2011-03-09T00:00:00.000Z,TNS,1.01,1.22,20.79,EST,0,EQUITY,2011-03-09
47,PLCE,"The Children's Place, Inc.",2010-11-18T00:00:00.000Z,TNS,1.12,1.14,1.97,EST,0,EQUITY,2010-11-18
48,PLCE,"The Children's Place, Inc.",2010-08-19T00:00:00.000Z,TNS,-0.34,-0.3,12.2,EST,0,EQUITY,2010-08-19
49,PLCE,"The Children's Place, Inc.",2010-05-20T00:00:00.000Z,TNS,0.9,1.0,11.49,EST,0,EQUITY,2010-05-20
50,PLCE,"The Children's Place, Inc.",2010-03-10T00:00:00.000Z,TNS,1.03,1.03,-0.24,EST,0,EQUITY,2010-03-10
51,PLCE,"The Children's Place, Inc.",2009-11-19T00:00:00.000Z,TNS,1.37,1.38,0.4,EST,0,EQUITY,2009-11-19
52,PLCE,"The Children's Place, Inc.",2009-08-20T00:00:00.000Z,TNS,-0.44,-0.42,5.44,EST,0,EQUITY,2009-08-20
53,PLCE,"The Children's Place, Inc.",2009-05-21T00:00:00.000Z,TNS,0.75,0.74,-0.75,EST,0,EQUITY,2009-05-21
54,PLCE,"The Children's Place, Inc.",2009-03-19T00:00:00.000Z,TNS,0.69,0.72,4.35,EST,0,EQUITY,2009-03-19
55,PLCE,"The Children's Place, Inc.",2008-11-20T00:00:00.000Z,TNS,0.84,0.84,0.26,EST,0,EQUITY,2008-11-20
56,PLCE,"The Children's Place, Inc.",2008-08-21T00:00:00.000Z,TNS,-0.43,-0.03,93.04,EST,0,EQUITY,2008-08-21
57,PLCE,"The Children's Place, Inc.",2008-05-22T00:00:00.000Z,TNS,0.5,0.66,33.33,EST,0,EQUITY,2008-05-22
58,PLCE,"The Children's Place, Inc.",2008-03-20T00:00:00.000Z,TNS,0.89,0.64,-27.99,EST,0,EQUITY,2008-03-20
59,PLCE,"The Children's Place, Inc.",2007-12-05T00:00:00.000Z,TNS,-0.85,-0.97,-13.82,EST,0,EQUITY,2007-12-05
60,PLCE,"The Children's Place, Inc.",2007-11-21T00:00:00.000Z,TNS,0.38,0.42,11.5,EST,0,EQUITY,2007-11-21
61,PLCE,"The Children's Place, Inc.",2007-08-23T00:00:00.000Z,TNS,0.46,0.49,6.01,EST,0,EQUITY,2007-08-23
62,PLCE,"The Children's Place, Inc.",2007-03-15T00:00:00.000Z,TNS,1.73,1.79,3.4,EST,0,EQUITY,2007-03-15
63,PLCE,"The Children's Place, Inc.",2007-02-01T00:00:00.000Z,TNS,1.24,1.35,9.31,EST,0,EQUITY,2007-02-01
64,PLCE,"The Children's Place, Inc.",2006-08-17T00:00:00.000Z,TNS,-0.54,-0.53,2.45,EST,0,EQUITY,2006-08-17
65,PLCE,"The Children's Place, Inc.",2006-05-18T00:00:00.000Z,TNS,0.5,0.52,3.74,EST,0,EQUITY,2006-05-18
66,PLCE,"The Children's Place, Inc.",2006-03-09T00:00:00.000Z,TNS,1.63,1.65,0.98,EST,0,EQUITY,2006-03-09
67,PLCE,"The Children's Place, Inc.",2005-11-17T00:00:00.000Z,TNS,0.91,0.96,5.49,EST,0,EQUITY,2005-11-17
68,PLCE,"The Children's Place, Inc.",2005-08-18T00:00:00.000Z,TNS,-0.67,-0.66,1.33,EST,0,EQUITY,2005-08-18
69,PLCE,"The Children's Place, Inc.",2005-05-19T00:00:00.000Z,TNS,0.34,0.36,5.54,EST,0,EQUITY,2005-05-19
70,PLCE,"The Children's Place, Inc.",2005-03-11T00:00:00.000Z,TNS,0.86,0.95,10.47,EST,0,EQUITY,2005-03-11
71,PLCE,"The Children's Place, Inc.",2004-11-11T00:00:00.000Z,TNS,0.64,0.65,1.56,EST,0,EQUITY,2004-11-11
72,PLCE,"The Children's Place, Inc.",2004-08-12T00:00:00.000Z,TNS,-0.39,-0.37,4.39,EST,0,EQUITY,2004-08-12
73,PLCE,"The Children's Place, Inc.",2004-05-13T00:00:00.000Z,TNS,0.43,0.42,-1.47,EST,0,EQUITY,2004-05-13
74,PLCE,"The Children's Place, Inc.",2004-02-26T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,2004-02-26
75,PLCE,"The Children's Place, Inc.",2003-11-13T00:00:00.000Z,TNS,0.42,0.43,1.78,EST,0,EQUITY,2003-11-13
76,PLCE,"The Children's Place, Inc.",2003-08-14T00:00:00.000Z,TNS,-0.35,-0.35,0.28,EST,0,EQUITY,2003-08-14
77,PLCE,"The Children's Place, Inc.",2003-05-15T00:00:00.000Z,TNS,0.25,0.21,-17.0,EST,0,EQUITY,2003-05-15
78,PLCE,"The Children's Place, Inc.",2003-02-27T00:00:00.000Z,TNS,0.08,0.14,67.38,EST,0,EQUITY,2003-02-27
79,PLCE,"The Children's Place, Inc.",2002-11-14T00:00:00.000Z,TNS,0.0,0.06,6693.41,EST,0,EQUITY,2002-11-14
80,PLCE,"The Children's Place, Inc.",2002-08-15T00:00:00.000Z,TNS,-0.38,-0.38,0.48,EST,0,EQUITY,2002-08-15
81,PLCE,"The Children's Place, Inc.",2002-05-16T00:00:00.000Z,TNS,0.55,0.56,1.63,EST,0,EQUITY,2002-05-16
82,PLCE,"The Children's Place, Inc.",2002-02-28T00:00:00.000Z,TNS,0.68,0.7,3.32,EST,0,EQUITY,2002-02-28
83,PLCE,"The Children's Place, Inc.",2001-11-15T00:00:00.000Z,TNS,0.64,0.7,9.66,EST,0,EQUITY,2001-11-15
84,PLCE,"The Children's Place, Inc.",2001-08-16T00:00:00.000Z,TNS,-0.15,-0.14,7.55,EST,0,EQUITY,2001-08-16
85,PLCE,"The Children's Place, Inc.",2001-05-17T00:00:00.000Z,TNS,0.45,0.48,6.67,EST,0,EQUITY,2001-05-17
86,PLCE,"The Children's Place, Inc.",2001-03-01T00:00:00.000Z,TNS,0.56,0.56,-0.51,EST,0,EQUITY,2001-03-01
87,PLCE,"The Children's Place, Inc.",2000-11-09T00:00:00.000Z,TNS,0.63,0.63,0.0,EST,0,EQUITY,2000-11-09
88,PLCE,"The Children's Place, Inc.",2000-08-11T00:00:00.000Z,TNS,0.03,0.06,92.0,EST,0,EQUITY,2000-08-11
89,PLCE,"The Children's Place, Inc.",2000-05-11T00:00:00.000Z,TNS,0.34,0.36,7.06,EST,0,EQUITY,2000-05-11
90,PLCE,"The Children's Place, Inc.",2000-02-24T00:00:00.000Z,TNS,0.49,0.51,3.55,EST,0,EQUITY,2000-02-24
91,PLCE,"The Children's Place, Inc.",1999-11-11T00:00:00.000Z,TNS,0.46,0.48,4.35,EST,0,EQUITY,1999-11-11
92,PLCE,"The Children's Place, Inc.",1999-08-12T00:00:00.000Z,TNS,0.02,0.05,130.73,EST,0,EQUITY,1999-08-12
93,PLCE,"The Children's Place, Inc.",1999-05-13T00:00:00.000Z,TNS,0.24,0.28,18.07,EST,0,EQUITY,1999-05-13
94,PLCE,"The Children's Place, Inc.",1999-02-24T00:00:00.000Z,TNS,0.32,0.38,18.75,EST,0,EQUITY,1999-02-24
95,PLCE,"The Children's Place, Inc.",1998-11-17T00:00:00.000Z,TNS,0.27,0.33,22.22,EST,0,EQUITY,1998-11-17
96,PLCE,"The Children's Place, Inc.",1998-08-18T00:00:00.000Z,TNS,-0.05,-0.02,60.0,EST,0,EQUITY,1998-08-18
97,PLCE,"The Children's Place, Inc.",1998-05-21T00:00:00.000Z,TNS,0.06,0.11,83.33,EST,0,EQUITY,1998-05-21
98,PLCE,"The Children's Place, Inc.",1998-03-10T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,1998-03-10
