,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,GRMN,Garmin Ltd.,2015-07-29T00:00:00.000Z,TNS,0.78,0.72,-7.57,EST,0,EQUITY,2015-07-29
27,GRMN,Garmin Ltd.,2015-04-29T00:00:00.000Z,TNS,0.57,0.55,-3.17,EST,0,EQUITY,2015-04-29
28,GRMN,Garmin Ltd.,2015-02-18T00:00:00.000Z,TNS,0.78,0.77,-1.79,EST,0,EQUITY,2015-02-18
29,GRMN,Garmin Ltd.,2014-10-29T00:00:00.000Z,TNS,0.71,0.76,6.74,EST,0,EQUITY,2014-10-29
30,GRMN,Garmin Ltd.,2014-07-30T00:00:00.000Z,TNS,0.76,1.02,34.52,EST,0,EQUITY,2014-07-30
31,GRMN,Garmin Ltd.,2014-04-30T00:00:00.000Z,TNS,0.44,0.55,25.18,EST,0,EQUITY,2014-04-30
32,GRMN,Garmin Ltd.,2014-02-19T00:00:00.000Z,TNS,0.62,0.76,23.33,EST,0,EQUITY,2014-02-19
33,GRMN,Garmin Ltd.,2013-10-30T00:00:00.000Z,TNS,0.59,0.69,17.09,EST,0,EQUITY,2013-10-30
34,GRMN,Garmin Ltd.,2013-07-31T00:00:00.000Z,TNS,0.65,0.76,16.16,EST,0,EQUITY,2013-07-31
35,GRMN,Garmin Ltd.,2013-05-01T00:00:00.000Z,TNS,0.41,0.4,-2.64,EST,0,EQUITY,2013-05-01
36,GRMN,Garmin Ltd.,2013-02-20T00:00:00.000Z,TNS,0.73,0.68,-7.27,EST,0,EQUITY,2013-02-20
37,GRMN,Garmin Ltd.,2012-10-31T00:00:00.000Z,TNS,0.61,0.74,21.81,EST,0,EQUITY,2012-10-31
38,GRMN,Garmin Ltd.,2012-08-01T00:00:00.000Z,TNS,0.67,0.98,46.71,EST,0,EQUITY,2012-08-01
39,GRMN,Garmin Ltd.,2012-05-02T00:00:00.000Z,TNS,0.41,0.45,10.99,EST,0,EQUITY,2012-05-02
40,GRMN,Garmin Ltd.,2012-02-22T00:00:00.000Z,TNS,0.66,0.96,46.48,EST,0,EQUITY,2012-02-22
41,GRMN,Garmin Ltd.,2011-11-02T00:00:00.000Z,TNS,0.5,0.71,43.1,EST,0,EQUITY,2011-11-02
42,GRMN,Garmin Ltd.,2011-08-03T00:00:00.000Z,TNS,0.68,0.63,-6.83,EST,0,EQUITY,2011-08-03
43,GRMN,Garmin Ltd.,2011-05-04T00:00:00.000Z,TNS,0.33,0.43,32.19,EST,0,EQUITY,2011-05-04
44,GRMN,Garmin Ltd.,2011-02-23T00:00:00.000Z,TNS,0.88,0.83,-5.32,EST,0,EQUITY,2011-02-23
45,GRMN,Garmin Ltd.,2010-11-03T00:00:00.000Z,TNS,0.75,0.7,-6.94,EST,0,EQUITY,2010-11-03
46,GRMN,Garmin Ltd.,2010-08-04T00:00:00.000Z,TNS,0.73,0.85,16.97,EST,0,EQUITY,2010-08-04
47,GRMN,Garmin Ltd.,2010-05-05T00:00:00.000Z,TNS,0.42,0.38,-9.64,EST,0,EQUITY,2010-05-05
48,GRMN,Garmin Ltd.,2010-02-24T00:00:00.000Z,TNS,0.95,1.43,50.26,EST,0,EQUITY,2010-02-24
49,GRMN,Garmin Ltd.,2009-11-04T00:00:00.000Z,TNS,0.69,1.02,47.15,EST,0,EQUITY,2009-11-04
50,GRMN,Garmin Ltd.,2009-08-05T00:00:00.000Z,TNS,0.51,0.83,61.41,EST,0,EQUITY,2009-08-05
51,GRMN,Garmin Ltd.,2009-05-06T00:00:00.000Z,TNS,0.42,0.25,-39.79,EST,0,EQUITY,2009-05-06
52,GRMN,Garmin Ltd.,2009-02-23T00:00:00.000Z,TNS,0.98,0.93,-4.76,EST,0,EQUITY,2009-02-23
53,GRMN,Garmin Ltd.,2008-10-29T00:00:00.000Z,TNS,0.84,0.87,3.98,EST,0,EQUITY,2008-10-29
54,GRMN,Garmin Ltd.,2008-07-30T00:00:00.000Z,TNS,1.0,1.18,17.49,EST,0,EQUITY,2008-07-30
55,GRMN,Garmin Ltd.,2008-04-30T00:00:00.000Z,TNS,0.75,0.69,-7.41,EST,0,EQUITY,2008-04-30
56,GRMN,Garmin Ltd.,2008-02-20T00:00:00.000Z,TNS,1.11,1.31,18.08,EST,0,EQUITY,2008-02-20
57,GRMN,Garmin Ltd.,2007-10-31T00:00:00.000Z,TNS,0.82,0.89,8.73,EST,0,EQUITY,2007-10-31
58,GRMN,Garmin Ltd.,2007-08-01T00:00:00.000Z,TNS,0.74,1.0,36.01,EST,0,EQUITY,2007-08-01
59,GRMN,Garmin Ltd.,2007-05-02T00:00:00.000Z,TNS,0.58,0.59,0.94,EST,0,EQUITY,2007-05-02
60,GRMN,Garmin Ltd.,2007-02-14T00:00:00.000Z,TNS,0.58,0.87,50.82,EST,0,EQUITY,2007-02-14
61,GRMN,Garmin Ltd.,2006-11-01T00:00:00.000Z,TNS,0.5,0.5,-0.68,EST,0,EQUITY,2006-11-01
62,GRMN,Garmin Ltd.,2006-08-02T00:00:00.000Z,TNS,0.47,0.55,16.11,EST,0,EQUITY,2006-08-02
63,GRMN,Garmin Ltd.,2006-05-03T00:00:00.000Z,TNS,0.34,0.43,28.36,EST,0,EQUITY,2006-05-03
64,GRMN,Garmin Ltd.,2006-02-22T00:00:00.000Z,TNS,0.35,0.44,24.73,EST,0,EQUITY,2006-02-22
65,GRMN,Garmin Ltd.,2005-10-26T00:00:00.000Z,TNS,0.31,0.34,7.2,EST,0,EQUITY,2005-10-26
66,GRMN,Garmin Ltd.,2005-07-27T00:00:00.000Z,TNS,0.29,0.35,19.42,EST,0,EQUITY,2005-07-27
67,GRMN,Garmin Ltd.,2005-04-27T00:00:00.000Z,TNS,0.25,0.26,0.88,EST,0,EQUITY,2005-04-27
68,GRMN,Garmin Ltd.,2005-02-09T00:00:00.000Z,TNS,0.28,0.32,14.34,EST,0,EQUITY,2005-02-09
69,GRMN,Garmin Ltd.,2004-10-27T00:00:00.000Z,TNS,0.22,0.29,30.7,EST,0,EQUITY,2004-10-27
70,GRMN,Garmin Ltd.,2004-07-28T00:00:00.000Z,TNS,0.23,0.25,6.23,EST,0,EQUITY,2004-07-28
71,GRMN,Garmin Ltd.,2004-04-28T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2004-04-28
72,GRMN,Garmin Ltd.,2004-02-11T00:00:00.000Z,TNS,0.23,0.24,3.67,EST,0,EQUITY,2004-02-11
73,GRMN,Garmin Ltd.,2003-10-29T00:00:00.000Z,TNS,0.18,0.2,8.33,EST,0,EQUITY,2003-10-29
74,GRMN,Garmin Ltd.,2003-07-30T00:00:00.000Z,TNS,0.22,0.22,1.28,EST,0,EQUITY,2003-07-30
75,GRMN,Garmin Ltd.,2003-04-30T00:00:00.000Z,TNS,0.16,0.19,22.58,EST,0,EQUITY,2003-04-30
76,GRMN,Garmin Ltd.,2003-02-12T00:00:00.000Z,TNS,0.18,0.21,17.6,EST,0,EQUITY,2003-02-12
77,GRMN,Garmin Ltd.,2002-10-30T00:00:00.000Z,TNS,0.12,0.14,17.57,EST,0,EQUITY,2002-10-30
78,GRMN,Garmin Ltd.,2002-07-31T00:00:00.000Z,TNS,0.14,0.15,4.65,EST,0,EQUITY,2002-07-31
79,GRMN,Garmin Ltd.,2002-05-01T00:00:00.000Z,TNS,0.12,0.13,5.64,EST,0,EQUITY,2002-05-01
80,GRMN,Garmin Ltd.,2002-02-13T00:00:00.000Z,TNS,0.11,0.12,6.16,EST,0,EQUITY,2002-02-13
81,GRMN,Garmin Ltd.,2001-11-01T00:00:00.000Z,TNS,0.1,0.12,12.2,EST,0,EQUITY,2001-11-01
82,GRMN,Garmin Ltd.,2001-08-01T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2001-08-01
83,GRMN,Garmin Ltd.,2001-05-03T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2001-05-03
84,GRMN,Garmin Ltd.,2001-02-14T00:00:00.000Z,TNS,0.11,0.14,28.57,EST,0,EQUITY,2001-02-14
