,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,MAXR,Maxar Technologies Inc.,2018-07-31T00:00:00.000Z,TNS,1.03,1.22,18.22,EST,0,EQUITY,2018-07-31
17,MAXR,Maxar Technologies Inc.,2018-05-09T00:00:00.000Z,TNS,0.99,1.47,48.94,EST,0,EQUITY,2018-05-09
18,MAXR,Maxar Technologies Inc.,2018-02-22T00:00:00.000Z,TNS,1.15,1.19,3.84,EST,0,EQUITY,2018-02-22
19,MAXR,Maxar Technologies Inc.,2017-11-02T00:00:00.000Z,TNS,1.05,0.99,-5.91,EST,0,EQUITY,2017-11-02
20,MAXR,Maxar Technologies Inc.,2017-07-27T00:00:00.000Z,TNS,1.0,1.0,-0.7,EST,0,EQUITY,2017-07-27
22,MAXR,Maxar Technologies Inc.,2017-05-02T00:00:00.000Z,TNS,1.0,0.92,-7.97,EST,0,EQUITY,2017-05-02
23,MAXR,Maxar Technologies Inc.,2017-02-23T00:00:00.000Z,TNS,1.08,1.06,-2.31,EST,0,EQUITY,2017-02-23
24,MAXR,Maxar Technologies Inc.,2016-11-01T00:00:00.000Z,TNS,1.12,0.96,-14.21,EST,0,EQUITY,2016-11-01
25,MAXR,Maxar Technologies Inc.,2016-07-28T00:00:00.000Z,TNS,1.18,1.22,3.4,EST,0,EQUITY,2016-07-28
26,MAXR,Maxar Technologies Inc.,2016-05-04T00:00:00.000Z,TNS,1.19,1.18,-0.76,EST,0,EQUITY,2016-05-04
27,MAXR,Maxar Technologies Inc.,2016-02-24T00:00:00.000Z,TNS,1.51,1.51,-0.2,EST,0,EQUITY,2016-02-24
28,MAXR,Maxar Technologies Inc.,2015-10-28T00:00:00.000Z,TNS,1.49,1.5,0.67,EST,0,EQUITY,2015-10-28
29,MAXR,Maxar Technologies Inc.,2015-07-30T00:00:00.000Z,TNS,1.57,1.56,-0.76,EST,0,EQUITY,2015-07-30
30,MAXR,Maxar Technologies Inc.,2015-05-04T00:00:00.000Z,TNS,1.47,1.53,4.15,EST,0,EQUITY,2015-05-04
31,MAXR,Maxar Technologies Inc.,2015-02-25T00:00:00.000Z,TNS,1.43,1.49,4.41,EST,0,EQUITY,2015-02-25
32,MAXR,Maxar Technologies Inc.,2014-10-30T00:00:00.000Z,TNS,1.41,1.41,-0.07,EST,0,EQUITY,2014-10-30
33,MAXR,Maxar Technologies Inc.,2014-07-30T00:00:00.000Z,TNS,1.4,1.43,2.43,EST,0,EQUITY,2014-07-30
34,MAXR,Maxar Technologies Inc.,2014-05-01T00:00:00.000Z,TNS,1.38,1.37,-0.72,EST,0,EQUITY,2014-05-01
35,MAXR,Maxar Technologies Inc.,2014-02-25T00:00:00.000Z,TNS,1.28,1.34,4.6,EST,0,EQUITY,2014-02-25
36,MAXR,Maxar Technologies Inc.,2013-11-04T00:00:00.000Z,TNS,1.3,1.29,-0.43,EST,0,EQUITY,2013-11-04
37,MAXR,Maxar Technologies Inc.,2013-07-31T00:00:00.000Z,TNS,1.21,1.2,-0.83,EST,0,EQUITY,2013-07-31
38,MAXR,Maxar Technologies Inc.,2013-05-02T00:00:00.000Z,TNS,1.29,1.3,0.92,EST,0,EQUITY,2013-05-02
39,MAXR,Maxar Technologies Inc.,2013-02-27T00:00:00.000Z,TNS,1.14,1.27,11.62,EST,0,EQUITY,2013-02-27
40,MAXR,Maxar Technologies Inc.,2012-11-05T00:00:00.000Z,TNS,0.93,0.89,-4.69,EST,0,EQUITY,2012-11-05
41,MAXR,Maxar Technologies Inc.,2012-07-26T00:00:00.000Z,TNS,0.89,0.91,1.76,EST,0,EQUITY,2012-07-26
42,MAXR,Maxar Technologies Inc.,2012-05-01T00:00:00.000Z,TNS,0.88,0.92,4.87,EST,0,EQUITY,2012-05-01
43,MAXR,Maxar Technologies Inc.,2012-02-28T00:00:00.000Z,TNS,0.84,0.97,14.85,EST,0,EQUITY,2012-02-28
44,MAXR,Maxar Technologies Inc.,2011-10-28T00:00:00.000Z,TNS,0.62,0.73,18.12,EST,0,EQUITY,2011-10-28
45,MAXR,Maxar Technologies Inc.,2011-07-29T00:00:00.000Z,TNS,0.66,0.7,5.9,EST,0,EQUITY,2011-07-29
46,MAXR,Maxar Technologies Inc.,2011-05-03T00:00:00.000Z,TNS,0.56,0.65,17.0,EST,0,EQUITY,2011-05-03
47,MAXR,Maxar Technologies Inc.,2011-02-28T00:00:00.000Z,TNS,0.83,0.76,-8.3,EST,0,EQUITY,2011-02-28
48,MAXR,Maxar Technologies Inc.,2010-10-27T00:00:00.000Z,TNS,0.81,0.87,7.26,EST,0,EQUITY,2010-10-27
49,MAXR,Maxar Technologies Inc.,2010-07-29T00:00:00.000Z,TNS,0.76,0.83,9.93,EST,0,EQUITY,2010-07-29
50,MAXR,Maxar Technologies Inc.,2010-05-05T00:00:00.000Z,TNS,0.67,0.81,20.1,EST,0,EQUITY,2010-05-05
51,MAXR,Maxar Technologies Inc.,2010-03-18T00:00:00.000Z,TNS,0.69,0.66,-4.94,EST,0,EQUITY,2010-03-18
52,MAXR,Maxar Technologies Inc.,2009-10-28T00:00:00.000Z,TNS,0.62,0.68,9.32,EST,0,EQUITY,2009-10-28
53,MAXR,Maxar Technologies Inc.,2009-07-29T00:00:00.000Z,TNS,0.56,0.71,27.93,EST,0,EQUITY,2009-07-29
54,MAXR,Maxar Technologies Inc.,2009-05-05T00:00:00.000Z,TNS,0.54,0.58,8.41,EST,0,EQUITY,2009-05-05
55,MAXR,Maxar Technologies Inc.,2009-02-26T00:00:00.000Z,TNS,0.44,0.52,18.52,EST,0,EQUITY,2009-02-26
56,MAXR,Maxar Technologies Inc.,2008-10-29T00:00:00.000Z,TNS,0.27,0.5,84.33,EST,0,EQUITY,2008-10-29
57,MAXR,Maxar Technologies Inc.,2008-07-30T00:00:00.000Z,TNS,0.56,0.64,14.1,EST,0,EQUITY,2008-07-30
58,MAXR,Maxar Technologies Inc.,2008-05-12T00:00:00.000Z,TNS,0.54,0.61,13.87,EST,0,EQUITY,2008-05-12
59,MAXR,Maxar Technologies Inc.,2008-02-26T00:00:00.000Z,TNS,0.54,0.7,30.03,EST,0,EQUITY,2008-02-26
60,MAXR,Maxar Technologies Inc.,2007-10-30T00:00:00.000Z,TNS,0.5,0.54,7.05,EST,0,EQUITY,2007-10-30
61,MAXR,Maxar Technologies Inc.,2007-07-26T00:00:00.000Z,TNS,0.48,0.45,-5.92,EST,0,EQUITY,2007-07-26
62,MAXR,Maxar Technologies Inc.,2007-05-01T00:00:00.000Z,TNS,0.46,0.49,6.52,EST,0,EQUITY,2007-05-01
63,MAXR,Maxar Technologies Inc.,2007-02-28T00:00:00.000Z,TNS,0.46,0.51,10.87,EST,0,EQUITY,2007-02-28
64,MAXR,Maxar Technologies Inc.,2006-10-31T00:00:00.000Z,TNS,0.47,0.49,3.62,EST,0,EQUITY,2006-10-31
65,MAXR,Maxar Technologies Inc.,2006-07-26T00:00:00.000Z,TNS,0.45,0.48,7.01,EST,0,EQUITY,2006-07-26
66,MAXR,Maxar Technologies Inc.,2006-05-02T00:00:00.000Z,TNS,0.42,0.47,11.9,EST,0,EQUITY,2006-05-02
67,MAXR,Maxar Technologies Inc.,2006-02-28T00:00:00.000Z,TNS,0.39,0.49,26.72,EST,0,EQUITY,2006-02-28
68,MAXR,Maxar Technologies Inc.,2005-11-01T00:00:00.000Z,TNS,0.4,0.41,3.36,EST,0,EQUITY,2005-11-01
69,MAXR,Maxar Technologies Inc.,2005-07-28T00:00:00.000Z,TNS,0.38,0.41,7.42,EST,0,EQUITY,2005-07-28
70,MAXR,Maxar Technologies Inc.,2005-05-03T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2005-05-03
71,MAXR,Maxar Technologies Inc.,2005-02-22T00:00:00.000Z,TNS,0.36,0.35,-2.0,EST,0,EQUITY,2005-02-22
72,MAXR,Maxar Technologies Inc.,2004-10-20T00:00:00.000Z,TNS,0.37,0.35,-4.11,EST,0,EQUITY,2004-10-20
73,MAXR,Maxar Technologies Inc.,2004-07-22T00:00:00.000Z,TNS,0.29,0.34,16.1,EST,0,EQUITY,2004-07-22
74,MAXR,Maxar Technologies Inc.,2004-04-22T00:00:00.000Z,TNS,0.3,0.28,-7.55,EST,0,EQUITY,2004-04-22
75,MAXR,Maxar Technologies Inc.,2004-02-17T00:00:00.000Z,TNS,0.3,0.3,-0.94,EST,0,EQUITY,2004-02-17
76,MAXR,Maxar Technologies Inc.,2003-10-23T00:00:00.000Z,TNS,0.27,0.28,2.28,EST,0,EQUITY,2003-10-23
77,MAXR,Maxar Technologies Inc.,2003-07-24T00:00:00.000Z,TNS,0.28,0.28,-0.44,EST,0,EQUITY,2003-07-24
78,MAXR,Maxar Technologies Inc.,2003-04-23T00:00:00.000Z,TNS,0.26,0.27,3.18,EST,0,EQUITY,2003-04-23
79,MAXR,Maxar Technologies Inc.,2003-02-20T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,2003-02-20
80,MAXR,Maxar Technologies Inc.,2002-10-23T00:00:00.000Z,TNS,0.25,0.25,0.81,EST,0,EQUITY,2002-10-23
81,MAXR,Maxar Technologies Inc.,2002-07-24T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2002-07-24
82,MAXR,Maxar Technologies Inc.,2002-04-24T00:00:00.000Z,TNS,0.22,0.21,-2.33,EST,0,EQUITY,2002-04-24
83,MAXR,Maxar Technologies Inc.,2002-02-20T00:00:00.000Z,TNS,0.21,0.21,-1.56,EST,0,EQUITY,2002-02-20
84,MAXR,Maxar Technologies Inc.,2001-10-24T00:00:00.000Z,TNS,0.2,0.19,-2.56,EST,0,EQUITY,2001-10-24
85,MAXR,Maxar Technologies Inc.,2001-07-25T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2001-07-25
86,MAXR,Maxar Technologies Inc.,2001-04-24T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2001-04-24
87,MAXR,Maxar Technologies Inc.,2001-02-15T00:00:00.000Z,TNS,0.1,0.19,90.0,EST,0,EQUITY,2001-02-15
