,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,AEL,American Equity Investment Life Holding Company,2018-11-05T00:00:00.000Z,TNS,0.88,1.87,113.47,EST,0,EQUITY,2018-11-05
14,AEL,American Equity Investment Life Holding Company,2018-08-06T00:00:00.000Z,TNS,0.85,0.95,11.9,EST,0,EQUITY,2018-08-06
15,AEL,American Equity Investment Life Holding Company,2018-05-02T00:00:00.000Z,TNS,0.84,0.85,0.83,EST,0,EQUITY,2018-05-02
16,AEL,American Equity Investment Life Holding Company,2018-02-07T00:00:00.000Z,TNS,0.68,0.82,21.12,EST,0,EQUITY,2018-02-07
17,AEL,American Equity Investment Life Holding Company,2017-11-06T00:00:00.000Z,TNS,0.62,0.96,53.85,EST,0,EQUITY,2017-11-06
18,AEL,American Equity Investment Life Holding Company,2017-08-02T00:00:00.000Z,TNS,0.6,0.71,17.74,EST,0,EQUITY,2017-08-02
19,AEL,American Equity Investment Life Holding Company,2017-05-03T00:00:00.000Z,TNS,0.59,0.66,12.63,EST,0,EQUITY,2017-05-03
20,AEL,American Equity Investment Life Holding Company,2017-02-08T00:00:00.000Z,TNS,0.57,0.63,10.53,EST,0,EQUITY,2017-02-08
21,AEL,American Equity Investment Life Holding Company,2016-11-02T00:00:00.000Z,TNS,0.58,-0.05,-108.61,EST,0,EQUITY,2016-11-02
22,AEL,American Equity Investment Life Holding Company,2016-08-03T00:00:00.000Z,TNS,0.61,0.6,-1.15,EST,0,EQUITY,2016-08-03
23,AEL,American Equity Investment Life Holding Company,2016-04-27T00:00:00.000Z,TNS,0.62,0.25,-59.42,EST,0,EQUITY,2016-04-27
24,AEL,American Equity Investment Life Holding Company,2016-02-10T00:00:00.000Z,TNS,0.62,0.6,-3.85,EST,0,EQUITY,2016-02-10
25,AEL,American Equity Investment Life Holding Company,2015-11-04T00:00:00.000Z,TNS,0.6,0.56,-6.98,EST,0,EQUITY,2015-11-04
26,AEL,American Equity Investment Life Holding Company,2015-07-29T00:00:00.000Z,TNS,0.6,0.64,7.38,EST,0,EQUITY,2015-07-29
27,AEL,American Equity Investment Life Holding Company,2015-04-29T00:00:00.000Z,TNS,0.56,0.62,10.71,EST,0,EQUITY,2015-04-29
28,AEL,American Equity Investment Life Holding Company,2015-02-12T00:00:00.000Z,TNS,0.54,0.63,17.1,EST,0,EQUITY,2015-02-12
29,AEL,American Equity Investment Life Holding Company,2014-11-06T00:00:00.000Z,TNS,0.5,0.81,62.0,EST,0,EQUITY,2014-11-06
30,AEL,American Equity Investment Life Holding Company,2014-07-30T00:00:00.000Z,TNS,0.49,0.48,-2.7,EST,0,EQUITY,2014-07-30
31,AEL,American Equity Investment Life Holding Company,2014-04-30T00:00:00.000Z,TNS,0.48,0.47,-1.74,EST,0,EQUITY,2014-04-30
32,AEL,American Equity Investment Life Holding Company,2014-02-12T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2014-02-12
33,AEL,American Equity Investment Life Holding Company,2013-11-04T00:00:00.000Z,TNS,0.45,0.8,77.78,EST,0,EQUITY,2013-11-04
34,AEL,American Equity Investment Life Holding Company,2013-07-31T00:00:00.000Z,TNS,0.45,0.43,-4.09,EST,0,EQUITY,2013-07-31
35,AEL,American Equity Investment Life Holding Company,2013-05-01T00:00:00.000Z,TNS,0.44,0.49,10.94,EST,0,EQUITY,2013-05-01
36,AEL,American Equity Investment Life Holding Company,2013-02-20T00:00:00.000Z,TNS,0.41,0.47,14.63,EST,0,EQUITY,2013-02-20
37,AEL,American Equity Investment Life Holding Company,2012-11-05T00:00:00.000Z,TNS,0.44,0.34,-22.14,EST,0,EQUITY,2012-11-05
38,AEL,American Equity Investment Life Holding Company,2012-08-02T00:00:00.000Z,TNS,0.47,0.43,-8.83,EST,0,EQUITY,2012-08-02
39,AEL,American Equity Investment Life Holding Company,2012-05-02T00:00:00.000Z,TNS,0.49,0.46,-6.44,EST,0,EQUITY,2012-05-02
40,AEL,American Equity Investment Life Holding Company,2012-02-22T00:00:00.000Z,TNS,0.49,0.52,6.85,EST,0,EQUITY,2012-02-22
41,AEL,American Equity Investment Life Holding Company,2011-11-02T00:00:00.000Z,TNS,0.46,0.67,45.13,EST,0,EQUITY,2011-11-02
42,AEL,American Equity Investment Life Holding Company,2011-08-03T00:00:00.000Z,TNS,0.47,0.45,-3.74,EST,0,EQUITY,2011-08-03
43,AEL,American Equity Investment Life Holding Company,2011-05-04T00:00:00.000Z,TNS,0.43,0.47,9.86,EST,0,EQUITY,2011-05-04
44,AEL,American Equity Investment Life Holding Company,2011-02-23T00:00:00.000Z,TNS,0.44,0.41,-6.78,EST,0,EQUITY,2011-02-23
45,AEL,American Equity Investment Life Holding Company,2010-11-08T00:00:00.000Z,TNS,0.46,0.45,-3.18,EST,0,EQUITY,2010-11-08
46,AEL,American Equity Investment Life Holding Company,2010-08-04T00:00:00.000Z,TNS,0.45,0.48,6.67,EST,0,EQUITY,2010-08-04
47,AEL,American Equity Investment Life Holding Company,2010-05-05T00:00:00.000Z,TNS,0.43,0.43,-0.46,EST,0,EQUITY,2010-05-05
48,AEL,American Equity Investment Life Holding Company,2010-02-24T00:00:00.000Z,TNS,0.42,0.48,14.29,EST,0,EQUITY,2010-02-24
49,AEL,American Equity Investment Life Holding Company,2009-11-04T00:00:00.000Z,TNS,0.38,0.47,23.68,EST,0,EQUITY,2009-11-04
50,AEL,American Equity Investment Life Holding Company,2009-08-04T00:00:00.000Z,TNS,0.4,0.38,-4.4,EST,0,EQUITY,2009-08-04
51,AEL,American Equity Investment Life Holding Company,2009-05-06T00:00:00.000Z,TNS,0.39,0.42,8.62,EST,0,EQUITY,2009-05-06
52,AEL,American Equity Investment Life Holding Company,2009-02-25T00:00:00.000Z,TNS,0.37,0.29,-22.32,EST,0,EQUITY,2009-02-25
53,AEL,American Equity Investment Life Holding Company,2008-11-05T00:00:00.000Z,TNS,0.34,0.42,25.0,EST,0,EQUITY,2008-11-05
54,AEL,American Equity Investment Life Holding Company,2008-07-30T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2008-07-30
55,AEL,American Equity Investment Life Holding Company,2008-05-07T00:00:00.000Z,TNS,0.3,0.31,2.65,EST,0,EQUITY,2008-05-07
56,AEL,American Equity Investment Life Holding Company,2008-02-20T00:00:00.000Z,TNS,0.28,0.29,1.75,EST,0,EQUITY,2008-02-20
57,AEL,American Equity Investment Life Holding Company,2007-10-31T00:00:00.000Z,TNS,0.31,0.28,-8.2,EST,0,EQUITY,2007-10-31
58,AEL,American Equity Investment Life Holding Company,2007-08-01T00:00:00.000Z,TNS,0.3,0.28,-5.08,EST,0,EQUITY,2007-08-01
59,AEL,American Equity Investment Life Holding Company,2007-05-02T00:00:00.000Z,TNS,0.34,0.26,-22.55,EST,0,EQUITY,2007-05-02
60,AEL,American Equity Investment Life Holding Company,2007-02-21T00:00:00.000Z,TNS,0.33,0.32,-3.76,EST,0,EQUITY,2007-02-21
61,AEL,American Equity Investment Life Holding Company,2006-10-31T00:00:00.000Z,TNS,0.32,0.32,0.9,EST,0,EQUITY,2006-10-31
62,AEL,American Equity Investment Life Holding Company,2006-08-02T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2006-08-02
63,AEL,American Equity Investment Life Holding Company,2006-05-02T00:00:00.000Z,TNS,0.29,0.3,2.04,EST,0,EQUITY,2006-05-02
64,AEL,American Equity Investment Life Holding Company,2006-02-22T00:00:00.000Z,TNS,0.34,0.32,-4.48,EST,0,EQUITY,2006-02-22
65,AEL,American Equity Investment Life Holding Company,2005-11-01T00:00:00.000Z,TNS,0.36,0.35,-2.78,EST,0,EQUITY,2005-11-01
66,AEL,American Equity Investment Life Holding Company,2005-08-03T00:00:00.000Z,TNS,0.34,0.33,-1.49,EST,0,EQUITY,2005-08-03
67,AEL,American Equity Investment Life Holding Company,2005-05-09T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2005-05-09
68,AEL,American Equity Investment Life Holding Company,2005-02-23T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2005-02-23
69,AEL,American Equity Investment Life Holding Company,2004-11-08T00:00:00.000Z,TNS,0.28,0.26,-5.45,EST,0,EQUITY,2004-11-08
70,AEL,American Equity Investment Life Holding Company,2004-07-30T00:00:00.000Z,TNS,0.26,0.26,1.96,EST,0,EQUITY,2004-07-30
71,AEL,American Equity Investment Life Holding Company,2004-04-26T00:00:00.000Z,TNS,0.26,0.22,-15.38,EST,0,EQUITY,2004-04-26
72,AEL,American Equity Investment Life Holding Company,2004-03-01T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,2004-03-01
