,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,VECO,Veeco Instruments Inc.,2015-02-17T00:00:00.000Z,TNS,0.04,0.13,225.0,EST,0,EQUITY,2015-02-17
29,VECO,Veeco Instruments Inc.,2014-10-29T00:00:00.000Z,TNS,-0.12,-0.02,82.76,EST,0,EQUITY,2014-10-29
30,VECO,Veeco Instruments Inc.,2014-07-30T00:00:00.000Z,TNS,-0.18,-0.16,12.57,EST,0,EQUITY,2014-07-30
31,VECO,Veeco Instruments Inc.,2014-05-05T00:00:00.000Z,TNS,-0.16,-0.06,62.23,EST,0,EQUITY,2014-05-05
32,VECO,Veeco Instruments Inc.,2014-02-19T00:00:00.000Z,TNS,-0.33,-0.42,-28.69,EST,0,EQUITY,2014-02-19
33,VECO,Veeco Instruments Inc.,2013-11-08T00:00:00.000Z,TNS,-0.03,-0.08,-145.1,EST,0,EQUITY,2013-11-08
34,VECO,Veeco Instruments Inc.,2013-11-04T00:00:00.000Z,TNS,0.09,-0.09,-199.26,EST,0,EQUITY,2013-11-04
35,VECO,Veeco Instruments Inc.,2012-10-22T00:00:00.000Z,TNS,0.31,0.3,-3.38,EST,0,EQUITY,2012-10-22
36,VECO,Veeco Instruments Inc.,2012-07-26T00:00:00.000Z,TNS,0.37,0.37,-1.05,EST,0,EQUITY,2012-07-26
37,VECO,Veeco Instruments Inc.,2012-04-30T00:00:00.000Z,TNS,0.19,0.49,159.67,EST,0,EQUITY,2012-04-30
38,VECO,Veeco Instruments Inc.,2012-02-06T00:00:00.000Z,TNS,0.67,0.72,7.92,EST,0,EQUITY,2012-02-06
39,VECO,Veeco Instruments Inc.,2011-10-24T00:00:00.000Z,TNS,1.13,1.33,17.91,EST,0,EQUITY,2011-10-24
40,VECO,Veeco Instruments Inc.,2011-07-28T00:00:00.000Z,TNS,1.36,1.34,-1.13,EST,0,EQUITY,2011-07-28
41,VECO,Veeco Instruments Inc.,2011-04-25T00:00:00.000Z,TNS,1.21,1.33,10.05,EST,0,EQUITY,2011-04-25
42,VECO,Veeco Instruments Inc.,2011-02-07T00:00:00.000Z,TNS,1.6,1.62,1.02,EST,0,EQUITY,2011-02-07
43,VECO,Veeco Instruments Inc.,2010-10-25T00:00:00.000Z,TNS,1.26,1.46,15.95,EST,0,EQUITY,2010-10-25
44,VECO,Veeco Instruments Inc.,2010-07-26T00:00:00.000Z,TNS,0.83,1.01,22.42,EST,0,EQUITY,2010-07-26
45,VECO,Veeco Instruments Inc.,2010-04-26T00:00:00.000Z,TNS,0.48,0.49,3.16,EST,0,EQUITY,2010-04-26
46,VECO,Veeco Instruments Inc.,2010-02-08T00:00:00.000Z,TNS,0.34,0.41,21.78,EST,0,EQUITY,2010-02-08
47,VECO,Veeco Instruments Inc.,2009-10-26T00:00:00.000Z,TNS,0.01,0.16,2460.0,EST,0,EQUITY,2009-10-26
48,VECO,Veeco Instruments Inc.,2009-07-27T00:00:00.000Z,TNS,-0.2,-0.15,23.57,EST,0,EQUITY,2009-07-27
49,VECO,Veeco Instruments Inc.,2009-04-27T00:00:00.000Z,TNS,-0.24,-0.22,9.84,EST,0,EQUITY,2009-04-27
50,VECO,Veeco Instruments Inc.,2009-02-09T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2009-02-09
51,VECO,Veeco Instruments Inc.,2008-10-27T00:00:00.000Z,TNS,0.12,0.15,27.12,EST,0,EQUITY,2008-10-27
52,VECO,Veeco Instruments Inc.,2008-07-28T00:00:00.000Z,TNS,0.08,0.16,108.69,EST,0,EQUITY,2008-07-28
53,VECO,Veeco Instruments Inc.,2008-04-28T00:00:00.000Z,TNS,0.03,0.09,242.86,EST,0,EQUITY,2008-04-28
54,VECO,Veeco Instruments Inc.,2008-02-11T00:00:00.000Z,TNS,0.05,0.07,34.62,EST,0,EQUITY,2008-02-11
55,VECO,Veeco Instruments Inc.,2007-10-22T00:00:00.000Z,TNS,-0.07,-0.05,27.63,EST,0,EQUITY,2007-10-22
56,VECO,Veeco Instruments Inc.,2007-07-27T00:00:00.000Z,TNS,0.09,0.05,-44.44,EST,0,EQUITY,2007-07-27
57,VECO,Veeco Instruments Inc.,2007-04-24T00:00:00.000Z,TNS,0.07,0.1,50.69,EST,0,EQUITY,2007-04-24
58,VECO,Veeco Instruments Inc.,2007-02-12T00:00:00.000Z,TNS,0.21,0.28,32.76,EST,0,EQUITY,2007-02-12
59,VECO,Veeco Instruments Inc.,2006-10-23T00:00:00.000Z,TNS,0.16,0.19,18.14,EST,0,EQUITY,2006-10-23
60,VECO,Veeco Instruments Inc.,2006-07-24T00:00:00.000Z,TNS,0.16,0.18,13.79,EST,0,EQUITY,2006-07-24
61,VECO,Veeco Instruments Inc.,2006-04-25T00:00:00.000Z,TNS,0.06,0.09,55.76,EST,0,EQUITY,2006-04-25
62,VECO,Veeco Instruments Inc.,2006-02-13T00:00:00.000Z,TNS,0.16,0.22,36.28,EST,0,EQUITY,2006-02-13
63,VECO,Veeco Instruments Inc.,2005-10-24T00:00:00.000Z,TNS,0.12,0.14,13.13,EST,0,EQUITY,2005-10-24
64,VECO,Veeco Instruments Inc.,2005-07-25T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2005-07-25
65,VECO,Veeco Instruments Inc.,2005-04-26T00:00:00.000Z,TNS,0.01,0.01,60.0,EST,0,EQUITY,2005-04-26
66,VECO,Veeco Instruments Inc.,2005-03-16T00:00:00.000Z,TNS,0.06,0.03,-46.67,EST,0,EQUITY,2005-03-16
67,VECO,Veeco Instruments Inc.,2004-10-25T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2004-10-25
68,VECO,Veeco Instruments Inc.,2004-07-26T00:00:00.000Z,TNS,0.14,0.15,11.11,EST,0,EQUITY,2004-07-26
69,VECO,Veeco Instruments Inc.,2004-04-26T00:00:00.000Z,TNS,0.09,0.11,29.41,EST,0,EQUITY,2004-04-26
70,VECO,Veeco Instruments Inc.,2004-02-06T00:00:00.000Z,TNS,0.02,0.03,28.59,EST,0,EQUITY,2004-02-06
71,VECO,Veeco Instruments Inc.,2003-10-27T00:00:00.000Z,TNS,0.04,0.03,-17.49,EST,0,EQUITY,2003-10-27
72,VECO,Veeco Instruments Inc.,2003-07-29T00:00:00.000Z,TNS,0.03,0.03,3.13,EST,0,EQUITY,2003-07-29
73,VECO,Veeco Instruments Inc.,2003-04-28T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2003-04-28
74,VECO,Veeco Instruments Inc.,2003-02-11T00:00:00.000Z,TNS,-0.13,-0.11,14.44,EST,0,EQUITY,2003-02-11
75,VECO,Veeco Instruments Inc.,2002-10-28T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2002-10-28
76,VECO,Veeco Instruments Inc.,2002-07-29T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2002-07-29
77,VECO,Veeco Instruments Inc.,2002-04-26T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2002-04-26
78,VECO,Veeco Instruments Inc.,2002-02-08T00:00:00.000Z,TNS,0.07,0.11,67.4,EST,0,EQUITY,2002-02-08
79,VECO,Veeco Instruments Inc.,2001-10-26T00:00:00.000Z,TNS,0.31,0.32,4.35,EST,0,EQUITY,2001-10-26
80,VECO,Veeco Instruments Inc.,2001-07-27T00:00:00.000Z,TNS,0.4,0.42,4.29,EST,0,EQUITY,2001-07-27
81,VECO,Veeco Instruments Inc.,2001-04-20T00:00:00.000Z,TNS,0.45,0.51,12.91,EST,0,EQUITY,2001-04-20
82,VECO,Veeco Instruments Inc.,2001-02-06T00:00:00.000Z,TNS,0.33,0.39,18.78,EST,0,EQUITY,2001-02-06
83,VECO,Veeco Instruments Inc.,2000-10-27T00:00:00.000Z,TNS,0.19,0.2,4.42,EST,0,EQUITY,2000-10-27
84,VECO,Veeco Instruments Inc.,2000-07-28T00:00:00.000Z,TNS,0.2,0.21,2.66,EST,0,EQUITY,2000-07-28
85,VECO,Veeco Instruments Inc.,2000-04-25T00:00:00.000Z,TNS,0.25,0.14,-45.02,EST,0,EQUITY,2000-04-25
86,VECO,Veeco Instruments Inc.,2000-02-10T00:00:00.000Z,TNS,0.39,0.39,1.3,EST,0,EQUITY,2000-02-10
87,VECO,Veeco Instruments Inc.,1999-10-26T00:00:00.000Z,TNS,0.35,0.39,10.38,EST,0,EQUITY,1999-10-26
88,VECO,Veeco Instruments Inc.,1999-07-28T00:00:00.000Z,TNS,0.35,0.35,-0.24,EST,0,EQUITY,1999-07-28
89,VECO,Veeco Instruments Inc.,1999-04-26T00:00:00.000Z,TNS,0.3,0.32,5.7,EST,0,EQUITY,1999-04-26
90,VECO,Veeco Instruments Inc.,1999-02-09T00:00:00.000Z,TNS,0.27,0.27,1.71,EST,0,EQUITY,1999-02-09
91,VECO,Veeco Instruments Inc.,1998-10-22T00:00:00.000Z,TNS,0.25,0.26,2.63,EST,0,EQUITY,1998-10-22
92,VECO,Veeco Instruments Inc.,1998-07-29T00:00:00.000Z,TNS,0.22,0.24,7.0,EST,0,EQUITY,1998-07-29
93,VECO,Veeco Instruments Inc.,1998-04-27T00:00:00.000Z,TNS,0.25,0.3,18.94,EST,0,EQUITY,1998-04-27
94,VECO,Veeco Instruments Inc.,1998-02-09T00:00:00.000Z,TNS,0.42,0.3,-28.08,EST,0,EQUITY,1998-02-09
95,VECO,Veeco Instruments Inc.,1997-10-23T00:00:00.000Z,TNS,0.45,0.51,13.9,EST,0,EQUITY,1997-10-23
96,VECO,Veeco Instruments Inc.,1997-07-30T00:00:00.000Z,TNS,0.42,0.49,17.01,EST,0,EQUITY,1997-07-30
97,VECO,Veeco Instruments Inc.,1997-04-23T00:00:00.000Z,TNS,0.35,0.43,23.45,EST,0,EQUITY,1997-04-23
98,VECO,Veeco Instruments Inc.,1997-01-27T00:00:00.000Z,TNS,0.32,0.36,11.63,EST,0,EQUITY,1997-01-27
99,VECO,Veeco Instruments Inc.,1996-10-24T00:00:00.000Z,TNS,0.33,0.34,4.62,EST,0,EQUITY,1996-10-24
