,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,RMTI,"Rockwell Medical, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.09,-0.09,5.26,EST,0,EQUITY,2016-11-07
21,RMTI,"Rockwell Medical, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.1,-0.11,-10.0,EST,0,EQUITY,2016-08-08
22,RMTI,"Rockwell Medical, Inc.",2016-05-10T00:00:00.000Z,TNS,-0.08,-0.09,-15.38,EST,0,EQUITY,2016-05-10
23,RMTI,"Rockwell Medical, Inc.",2016-02-29T00:00:00.000Z,TNS,0.02,-0.12,-766.67,EST,0,EQUITY,2016-02-29
24,RMTI,"Rockwell Medical, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.02,-0.05,-127.27,EST,0,EQUITY,2015-11-09
25,RMTI,"Rockwell Medical, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.1,-0.05,47.92,EST,0,EQUITY,2015-08-04
26,RMTI,"Rockwell Medical, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.1,-0.07,32.69,EST,0,EQUITY,2015-05-07
27,RMTI,"Rockwell Medical, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.09,-0.14,-52.17,EST,0,EQUITY,2015-02-26
28,RMTI,"Rockwell Medical, Inc.",2014-11-10T00:00:00.000Z,TNS,-0.09,-0.1,-5.26,EST,0,EQUITY,2014-11-10
29,RMTI,"Rockwell Medical, Inc.",2014-07-31T00:00:00.000Z,TNS,-0.12,-0.08,34.69,EST,0,EQUITY,2014-07-31
30,RMTI,"Rockwell Medical, Inc.",2014-05-12T00:00:00.000Z,TNS,-0.14,-0.2,-42.86,EST,0,EQUITY,2014-05-12
31,RMTI,"Rockwell Medical, Inc.",2014-02-26T00:00:00.000Z,TNS,-0.28,-0.21,23.91,EST,0,EQUITY,2014-02-26
32,RMTI,"Rockwell Medical, Inc.",2013-11-05T00:00:00.000Z,TNS,-0.24,-0.34,-43.66,EST,0,EQUITY,2013-11-05
33,RMTI,"Rockwell Medical, Inc.",2013-08-01T00:00:00.000Z,TNS,-0.3,-0.38,-24.59,EST,0,EQUITY,2013-08-01
34,RMTI,"Rockwell Medical, Inc.",2013-05-08T00:00:00.000Z,TNS,-0.48,-0.72,-48.97,EST,0,EQUITY,2013-05-08
35,RMTI,"Rockwell Medical, Inc.",2013-03-18T00:00:00.000Z,TNS,-0.66,-0.66,-0.51,EST,0,EQUITY,2013-03-18
36,RMTI,"Rockwell Medical, Inc.",2012-11-08T00:00:00.000Z,TNS,-0.5,-0.86,-70.86,EST,0,EQUITY,2012-11-08
37,RMTI,"Rockwell Medical, Inc.",2012-08-07T00:00:00.000Z,TNS,-0.5,-0.58,-16.0,EST,0,EQUITY,2012-08-07
38,RMTI,"Rockwell Medical, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.57,-0.54,5.26,EST,0,EQUITY,2012-05-03
39,RMTI,"Rockwell Medical, Inc.",2012-03-01T00:00:00.000Z,TNS,-0.16,-0.49,-196.97,EST,0,EQUITY,2012-03-01
40,RMTI,"Rockwell Medical, Inc.",2011-11-03T00:00:00.000Z,TNS,-0.26,-0.28,-6.33,EST,0,EQUITY,2011-11-03
41,RMTI,"Rockwell Medical, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.21,-0.26,-25.8,EST,0,EQUITY,2011-08-04
42,RMTI,"Rockwell Medical, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.15,-0.17,-15.91,EST,0,EQUITY,2011-05-05
43,RMTI,"Rockwell Medical, Inc.",2011-03-03T00:00:00.000Z,TNS,-0.1,-0.1,3.22,EST,0,EQUITY,2011-03-03
44,RMTI,"Rockwell Medical, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.02,-0.04,-102.53,EST,0,EQUITY,2010-11-04
45,RMTI,"Rockwell Medical, Inc.",2010-08-05T00:00:00.000Z,TNS,-0.03,0.01,132.0,EST,0,EQUITY,2010-08-05
46,RMTI,"Rockwell Medical, Inc.",2010-05-05T00:00:00.000Z,TNS,-0.05,-0.02,56.28,EST,0,EQUITY,2010-05-05
47,RMTI,"Rockwell Medical, Inc.",2010-03-10T00:00:00.000Z,TNS,-0.07,-0.03,59.6,EST,0,EQUITY,2010-03-10
48,RMTI,"Rockwell Medical, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.09,-0.11,-20.22,EST,0,EQUITY,2009-11-04
49,RMTI,"Rockwell Medical, Inc.",2009-08-10T00:00:00.000Z,TNS,-0.12,-0.12,-1.69,EST,0,EQUITY,2009-08-10
50,RMTI,"Rockwell Medical, Inc.",2009-05-11T00:00:00.000Z,TNS,-0.12,-0.12,0.83,EST,0,EQUITY,2009-05-11
