,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,ORA,"Ormat Technologies, Inc.",2011-05-04T00:00:00.000Z,TNS,0.0,-0.2,-5549.72,EST,0,EQUITY,2011-05-04
47,ORA,"Ormat Technologies, Inc.",2011-02-22T00:00:00.000Z,TNS,0.12,0.1,-15.68,EST,0,EQUITY,2011-02-22
48,ORA,"Ormat Technologies, Inc.",2010-11-02T00:00:00.000Z,TNS,0.26,0.71,177.81,EST,0,EQUITY,2010-11-02
49,ORA,"Ormat Technologies, Inc.",2010-08-04T00:00:00.000Z,TNS,0.07,-0.03,-142.43,EST,0,EQUITY,2010-08-04
50,ORA,"Ormat Technologies, Inc.",2010-05-05T00:00:00.000Z,TNS,0.03,0.04,43.58,EST,0,EQUITY,2010-05-05
51,ORA,"Ormat Technologies, Inc.",2010-02-24T00:00:00.000Z,TNS,0.31,0.35,12.04,EST,0,EQUITY,2010-02-24
52,ORA,"Ormat Technologies, Inc.",2009-11-04T00:00:00.000Z,TNS,0.37,0.52,39.11,EST,0,EQUITY,2009-11-04
53,ORA,"Ormat Technologies, Inc.",2009-08-05T00:00:00.000Z,TNS,0.28,0.35,25.0,EST,0,EQUITY,2009-08-05
54,ORA,"Ormat Technologies, Inc.",2009-05-11T00:00:00.000Z,TNS,0.25,0.32,28.63,EST,0,EQUITY,2009-05-11
55,ORA,"Ormat Technologies, Inc.",2009-02-25T00:00:00.000Z,TNS,0.25,0.26,5.88,EST,0,EQUITY,2009-02-25
56,ORA,"Ormat Technologies, Inc.",2008-11-05T00:00:00.000Z,TNS,0.36,0.35,-1.81,EST,0,EQUITY,2008-11-05
57,ORA,"Ormat Technologies, Inc.",2008-08-05T00:00:00.000Z,TNS,0.24,0.28,17.15,EST,0,EQUITY,2008-08-05
58,ORA,"Ormat Technologies, Inc.",2008-05-06T00:00:00.000Z,TNS,0.17,0.24,45.45,EST,0,EQUITY,2008-05-06
59,ORA,"Ormat Technologies, Inc.",2008-02-27T00:00:00.000Z,TNS,0.17,0.22,29.41,EST,0,EQUITY,2008-02-27
60,ORA,"Ormat Technologies, Inc.",2007-11-06T00:00:00.000Z,TNS,0.31,0.41,33.49,EST,0,EQUITY,2007-11-06
61,ORA,"Ormat Technologies, Inc.",2007-08-08T00:00:00.000Z,TNS,0.21,0.22,6.02,EST,0,EQUITY,2007-08-08
62,ORA,"Ormat Technologies, Inc.",2007-05-08T00:00:00.000Z,TNS,0.24,-0.15,-162.5,EST,0,EQUITY,2007-05-08
63,ORA,"Ormat Technologies, Inc.",2007-02-27T00:00:00.000Z,TNS,0.23,0.12,-46.9,EST,0,EQUITY,2007-02-27
64,ORA,"Ormat Technologies, Inc.",2006-11-07T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2006-11-07
65,ORA,"Ormat Technologies, Inc.",2006-08-06T00:00:00.000Z,TNS,0.19,0.24,23.71,EST,0,EQUITY,2006-08-06
66,ORA,"Ormat Technologies, Inc.",2006-05-09T00:00:00.000Z,TNS,0.18,0.25,41.51,EST,0,EQUITY,2006-05-09
67,ORA,"Ormat Technologies, Inc.",2006-03-07T00:00:00.000Z,TNS,0.09,-0.16,-277.78,EST,0,EQUITY,2006-03-07
68,ORA,"Ormat Technologies, Inc.",2005-11-09T00:00:00.000Z,TNS,0.33,0.39,18.18,EST,0,EQUITY,2005-11-09
69,ORA,"Ormat Technologies, Inc.",2005-08-11T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2005-08-11
70,ORA,"Ormat Technologies, Inc.",2005-05-11T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2005-05-11
71,ORA,"Ormat Technologies, Inc.",2005-03-23T00:00:00.000Z,TNS,0.09,0.19,111.11,EST,0,EQUITY,2005-03-23
