,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,ZG,"Zillow Group, Inc.",2015-02-13T00:00:00.000Z,TNS,0.09,0.08,-13.98,EST,0,EQUITY,2015-02-13
32,ZG,"Zillow Group, Inc.",2014-11-05T00:00:00.000Z,TNS,0.03,0.04,53.57,EST,0,EQUITY,2014-11-05
33,ZG,"Zillow Group, Inc.",2014-08-05T00:00:00.000Z,TNS,-0.01,-0.02,-25.91,EST,0,EQUITY,2014-08-05
34,ZG,"Zillow Group, Inc.",2014-05-07T00:00:00.000Z,TNS,-0.03,0.01,125.01,EST,0,EQUITY,2014-05-07
35,ZG,"Zillow Group, Inc.",2014-02-12T00:00:00.000Z,TNS,0.02,0.06,192.25,EST,0,EQUITY,2014-02-12
36,ZG,"Zillow Group, Inc.",2013-11-05T00:00:00.000Z,TNS,-0.03,-0.02,36.83,EST,0,EQUITY,2013-11-05
37,ZG,"Zillow Group, Inc.",2013-08-06T00:00:00.000Z,TNS,-0.04,0.0,108.81,EST,0,EQUITY,2013-08-06
38,ZG,"Zillow Group, Inc.",2013-05-07T00:00:00.000Z,TNS,-0.01,0.0,130.27,EST,0,EQUITY,2013-05-07
39,ZG,"Zillow Group, Inc.",2013-02-13T00:00:00.000Z,TNS,0.0,0.03,2567.0,EST,0,EQUITY,2013-02-13
40,ZG,"Zillow Group, Inc.",2012-11-05T00:00:00.000Z,TNS,0.02,0.04,91.81,EST,0,EQUITY,2012-11-05
41,ZG,"Zillow Group, Inc.",2012-08-07T00:00:00.000Z,TNS,0.01,0.03,142.4,EST,0,EQUITY,2012-08-07
42,ZG,"Zillow Group, Inc.",2012-05-02T00:00:00.000Z,TNS,0.01,0.03,233.3,EST,0,EQUITY,2012-05-02
43,ZG,"Zillow Group, Inc.",2012-02-15T00:00:00.000Z,TNS,0.0,0.01,200.3,EST,0,EQUITY,2012-02-15
44,ZG,"Zillow Group, Inc.",2011-11-02T00:00:00.000Z,TNS,0.01,0.02,81.79,EST,0,EQUITY,2011-11-02
