,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,CRI,"Carter's, Inc.",2014-07-24T00:00:00.000Z,TNS,0.47,0.61,30.29,EST,0,EQUITY,2014-07-24
31,CRI,"Carter's, Inc.",2014-04-28T00:00:00.000Z,TNS,0.71,0.73,3.21,EST,0,EQUITY,2014-04-28
32,CRI,"Carter's, Inc.",2014-02-26T00:00:00.000Z,TNS,1.0,1.02,1.66,EST,0,EQUITY,2014-02-26
33,CRI,"Carter's, Inc.",2013-10-24T00:00:00.000Z,TNS,1.08,1.12,3.79,EST,0,EQUITY,2013-10-24
34,CRI,"Carter's, Inc.",2013-07-25T00:00:00.000Z,TNS,0.43,0.46,6.48,EST,0,EQUITY,2013-07-25
35,CRI,"Carter's, Inc.",2013-04-25T00:00:00.000Z,TNS,0.69,0.79,14.08,EST,0,EQUITY,2013-04-25
36,CRI,"Carter's, Inc.",2013-02-27T00:00:00.000Z,TNS,0.84,0.89,5.4,EST,0,EQUITY,2013-02-27
37,CRI,"Carter's, Inc.",2012-10-25T00:00:00.000Z,TNS,0.89,1.02,14.35,EST,0,EQUITY,2012-10-25
38,CRI,"Carter's, Inc.",2012-07-25T00:00:00.000Z,TNS,0.3,0.37,25.42,EST,0,EQUITY,2012-07-25
39,CRI,"Carter's, Inc.",2012-04-26T00:00:00.000Z,TNS,0.43,0.56,29.56,EST,0,EQUITY,2012-04-26
40,CRI,"Carter's, Inc.",2012-02-29T00:00:00.000Z,TNS,0.44,0.63,42.21,EST,0,EQUITY,2012-02-29
41,CRI,"Carter's, Inc.",2011-10-27T00:00:00.000Z,TNS,0.59,0.67,14.33,EST,0,EQUITY,2011-10-27
42,CRI,"Carter's, Inc.",2011-07-28T00:00:00.000Z,TNS,0.13,0.23,73.11,EST,0,EQUITY,2011-07-28
43,CRI,"Carter's, Inc.",2011-04-28T00:00:00.000Z,TNS,0.5,0.55,10.44,EST,0,EQUITY,2011-04-28
44,CRI,"Carter's, Inc.",2011-03-02T00:00:00.000Z,TNS,0.57,0.6,5.67,EST,0,EQUITY,2011-03-02
45,CRI,"Carter's, Inc.",2010-10-28T00:00:00.000Z,TNS,0.74,0.83,12.35,EST,0,EQUITY,2010-10-28
46,CRI,"Carter's, Inc.",2010-07-29T00:00:00.000Z,TNS,0.32,0.32,-1.16,EST,0,EQUITY,2010-07-29
47,CRI,"Carter's, Inc.",2010-04-28T00:00:00.000Z,TNS,0.44,0.71,59.81,EST,0,EQUITY,2010-04-28
48,CRI,"Carter's, Inc.",2010-02-25T00:00:00.000Z,TNS,0.56,0.61,9.58,EST,0,EQUITY,2010-02-25
49,CRI,"Carter's, Inc.",2010-01-15T00:00:00.000Z,TNS,0.66,0.84,26.72,EST,0,EQUITY,2010-01-15
50,CRI,"Carter's, Inc.",2009-07-28T00:00:00.000Z,TNS,0.07,0.23,242.57,EST,0,EQUITY,2009-07-28
51,CRI,"Carter's, Inc.",2009-04-28T00:00:00.000Z,TNS,0.16,0.38,139.64,EST,0,EQUITY,2009-04-28
52,CRI,"Carter's, Inc.",2009-02-24T00:00:00.000Z,TNS,0.46,0.47,1.44,EST,0,EQUITY,2009-02-24
53,CRI,"Carter's, Inc.",2008-10-21T00:00:00.000Z,TNS,0.46,0.6,30.43,EST,0,EQUITY,2008-10-21
54,CRI,"Carter's, Inc.",2008-07-22T00:00:00.000Z,TNS,-0.01,0.1,1300.48,EST,0,EQUITY,2008-07-22
55,CRI,"Carter's, Inc.",2008-04-22T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2008-04-22
56,CRI,"Carter's, Inc.",2008-02-26T00:00:00.000Z,TNS,0.51,0.48,-4.95,EST,0,EQUITY,2008-02-26
57,CRI,"Carter's, Inc.",2007-10-23T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,2007-10-23
58,CRI,"Carter's, Inc.",2007-07-24T00:00:00.000Z,TNS,0.11,0.13,14.29,EST,0,EQUITY,2007-07-24
59,CRI,"Carter's, Inc.",2007-04-24T00:00:00.000Z,TNS,0.15,0.22,44.53,EST,0,EQUITY,2007-04-24
60,CRI,"Carter's, Inc.",2007-02-13T00:00:00.000Z,TNS,0.46,0.46,0.94,EST,0,EQUITY,2007-02-13
61,CRI,"Carter's, Inc.",2006-10-24T00:00:00.000Z,TNS,0.55,0.58,5.22,EST,0,EQUITY,2006-10-24
62,CRI,"Carter's, Inc.",2006-07-25T00:00:00.000Z,TNS,0.16,0.16,1.82,EST,0,EQUITY,2006-07-25
63,CRI,"Carter's, Inc.",2006-04-25T00:00:00.000Z,TNS,0.26,0.27,5.11,EST,0,EQUITY,2006-04-25
64,CRI,"Carter's, Inc.",2006-02-21T00:00:00.000Z,TNS,0.33,0.34,4.62,EST,0,EQUITY,2006-02-21
65,CRI,"Carter's, Inc.",2005-10-25T00:00:00.000Z,TNS,0.41,0.51,24.96,EST,0,EQUITY,2005-10-25
66,CRI,"Carter's, Inc.",2005-07-26T00:00:00.000Z,TNS,0.12,0.14,19.59,EST,0,EQUITY,2005-07-26
67,CRI,"Carter's, Inc.",2005-04-26T00:00:00.000Z,TNS,0.21,0.23,7.39,EST,0,EQUITY,2005-04-26
68,CRI,"Carter's, Inc.",2005-02-22T00:00:00.000Z,TNS,0.23,0.25,10.29,EST,0,EQUITY,2005-02-22
69,CRI,"Carter's, Inc.",2004-10-26T00:00:00.000Z,TNS,0.29,0.31,8.01,EST,0,EQUITY,2004-10-26
70,CRI,"Carter's, Inc.",2004-07-28T00:00:00.000Z,TNS,0.08,0.1,31.15,EST,0,EQUITY,2004-07-28
71,CRI,"Carter's, Inc.",2004-04-27T00:00:00.000Z,TNS,0.17,0.18,7.46,EST,0,EQUITY,2004-04-27
72,CRI,"Carter's, Inc.",2004-02-24T00:00:00.000Z,TNS,0.15,0.19,20.65,EST,0,EQUITY,2004-02-24
