,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,DXPE,"DXP Enterprises, Inc.",2012-08-01T00:00:00.000Z,TNS,0.78,0.8,2.24,EST,0,EQUITY,2012-08-01
38,DXPE,"DXP Enterprises, Inc.",2012-05-02T00:00:00.000Z,TNS,0.62,0.77,24.19,EST,0,EQUITY,2012-05-02
39,DXPE,"DXP Enterprises, Inc.",2012-02-29T00:00:00.000Z,TNS,0.54,0.61,14.02,EST,0,EQUITY,2012-02-29
40,DXPE,"DXP Enterprises, Inc.",2011-10-26T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,2011-10-26
41,DXPE,"DXP Enterprises, Inc.",2011-07-27T00:00:00.000Z,TNS,0.46,0.5,8.7,EST,0,EQUITY,2011-07-27
42,DXPE,"DXP Enterprises, Inc.",2011-05-04T00:00:00.000Z,TNS,0.38,0.42,9.8,EST,0,EQUITY,2011-05-04
43,DXPE,"DXP Enterprises, Inc.",2011-03-16T00:00:00.000Z,TNS,0.37,0.39,6.85,EST,0,EQUITY,2011-03-16
44,DXPE,"DXP Enterprises, Inc.",2010-11-01T00:00:00.000Z,TNS,0.34,0.36,5.88,EST,0,EQUITY,2010-11-01
45,DXPE,"DXP Enterprises, Inc.",2010-07-22T00:00:00.000Z,TNS,0.28,0.31,8.77,EST,0,EQUITY,2010-07-22
46,DXPE,"DXP Enterprises, Inc.",2010-05-03T00:00:00.000Z,TNS,0.21,0.26,25.8,EST,0,EQUITY,2010-05-03
47,DXPE,"DXP Enterprises, Inc.",2010-03-22T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2010-03-22
48,DXPE,"DXP Enterprises, Inc.",2009-11-03T00:00:00.000Z,TNS,0.18,0.19,3.64,EST,0,EQUITY,2009-11-03
49,DXPE,"DXP Enterprises, Inc.",2009-07-30T00:00:00.000Z,TNS,0.15,0.15,-2.17,EST,0,EQUITY,2009-07-30
50,DXPE,"DXP Enterprises, Inc.",2009-05-07T00:00:00.000Z,TNS,0.21,0.23,12.2,EST,0,EQUITY,2009-05-07
51,DXPE,"DXP Enterprises, Inc.",2009-03-10T00:00:00.000Z,TNS,0.49,0.51,4.08,EST,0,EQUITY,2009-03-10
52,DXPE,"DXP Enterprises, Inc.",2008-10-29T00:00:00.000Z,TNS,0.49,0.51,5.15,EST,0,EQUITY,2008-10-29
53,DXPE,"DXP Enterprises, Inc.",2008-07-30T00:00:00.000Z,TNS,0.43,0.47,8.64,EST,0,EQUITY,2008-07-30
54,DXPE,"DXP Enterprises, Inc.",2008-05-12T00:00:00.000Z,TNS,0.4,0.4,0.42,EST,0,EQUITY,2008-05-12
55,DXPE,"DXP Enterprises, Inc.",2008-03-05T00:00:00.000Z,TNS,0.41,0.42,3.7,EST,0,EQUITY,2008-03-05
56,DXPE,"DXP Enterprises, Inc.",2007-10-25T00:00:00.000Z,TNS,0.3,0.33,10.17,EST,0,EQUITY,2007-10-25
57,DXPE,"DXP Enterprises, Inc.",2007-07-30T00:00:00.000Z,TNS,0.33,0.28,-15.79,EST,0,EQUITY,2007-07-30
58,DXPE,"DXP Enterprises, Inc.",2007-04-24T00:00:00.000Z,TNS,0.3,0.33,7.44,EST,0,EQUITY,2007-04-24
59,DXPE,"DXP Enterprises, Inc.",2007-03-15T00:00:00.000Z,TNS,0.27,0.31,12.27,EST,0,EQUITY,2007-03-15
60,DXPE,"DXP Enterprises, Inc.",2006-11-01T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2006-11-01
61,DXPE,"DXP Enterprises, Inc.",2006-04-26T00:00:00.000Z,TNS,0.17,0.22,33.33,EST,0,EQUITY,2006-04-26
62,DXPE,"DXP Enterprises, Inc.",2006-03-02T00:00:00.000Z,TNS,0.12,0.18,56.52,EST,0,EQUITY,2006-03-02
63,DXPE,"DXP Enterprises, Inc.",2005-04-27T00:00:00.000Z,TNS,0.07,0.08,7.14,EST,0,EQUITY,2005-04-27
64,DXPE,"DXP Enterprises, Inc.",2004-10-28T00:00:00.000Z,TNS,0.08,0.07,-13.33,EST,0,EQUITY,2004-10-28
65,DXPE,"DXP Enterprises, Inc.",2004-07-29T00:00:00.000Z,TNS,0.06,0.07,8.33,EST,0,EQUITY,2004-07-29
