,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,TTI,"TETRA Technologies, Inc.",2013-08-07T00:00:00.000Z,TNS,0.2,0.18,-12.0,EST,0,EQUITY,2013-08-07
34,TTI,"TETRA Technologies, Inc.",2013-05-08T00:00:00.000Z,TNS,0.11,0.06,-43.4,EST,0,EQUITY,2013-05-08
35,TTI,"TETRA Technologies, Inc.",2013-02-28T00:00:00.000Z,TNS,0.18,0.21,18.64,EST,0,EQUITY,2013-02-28
36,TTI,"TETRA Technologies, Inc.",2012-11-06T00:00:00.000Z,TNS,0.21,0.2,-5.88,EST,0,EQUITY,2012-11-06
37,TTI,"TETRA Technologies, Inc.",2012-08-08T00:00:00.000Z,TNS,0.23,0.23,-1.43,EST,0,EQUITY,2012-08-08
38,TTI,"TETRA Technologies, Inc.",2012-05-09T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2012-05-09
39,TTI,"TETRA Technologies, Inc.",2012-02-28T00:00:00.000Z,TNS,0.08,0.06,-25.0,EST,0,EQUITY,2012-02-28
40,TTI,"TETRA Technologies, Inc.",2011-11-04T00:00:00.000Z,TNS,0.17,0.18,3.19,EST,0,EQUITY,2011-11-04
41,TTI,"TETRA Technologies, Inc.",2011-08-05T00:00:00.000Z,TNS,0.21,0.24,13.81,EST,0,EQUITY,2011-08-05
42,TTI,"TETRA Technologies, Inc.",2011-05-06T00:00:00.000Z,TNS,0.03,0.07,153.99,EST,0,EQUITY,2011-05-06
43,TTI,"TETRA Technologies, Inc.",2011-02-25T00:00:00.000Z,TNS,0.07,0.1,40.63,EST,0,EQUITY,2011-02-25
44,TTI,"TETRA Technologies, Inc.",2010-11-05T00:00:00.000Z,TNS,0.2,0.15,-24.58,EST,0,EQUITY,2010-11-05
45,TTI,"TETRA Technologies, Inc.",2010-08-05T00:00:00.000Z,TNS,0.23,0.26,12.5,EST,0,EQUITY,2010-08-05
46,TTI,"TETRA Technologies, Inc.",2010-05-07T00:00:00.000Z,TNS,0.08,0.07,-9.68,EST,0,EQUITY,2010-05-07
47,TTI,"TETRA Technologies, Inc.",2010-02-26T00:00:00.000Z,TNS,0.19,0.15,-19.46,EST,0,EQUITY,2010-02-26
48,TTI,"TETRA Technologies, Inc.",2009-11-09T00:00:00.000Z,TNS,0.22,0.34,56.32,EST,0,EQUITY,2009-11-09
49,TTI,"TETRA Technologies, Inc.",2009-08-06T00:00:00.000Z,TNS,0.19,0.12,-35.14,EST,0,EQUITY,2009-08-06
50,TTI,"TETRA Technologies, Inc.",2009-05-06T00:00:00.000Z,TNS,0.09,0.15,64.38,EST,0,EQUITY,2009-05-06
51,TTI,"TETRA Technologies, Inc.",2009-02-27T00:00:00.000Z,TNS,-0.16,0.12,173.17,EST,0,EQUITY,2009-02-27
52,TTI,"TETRA Technologies, Inc.",2008-11-07T00:00:00.000Z,TNS,0.22,0.16,-26.86,EST,0,EQUITY,2008-11-07
53,TTI,"TETRA Technologies, Inc.",2008-08-08T00:00:00.000Z,TNS,0.37,0.4,9.42,EST,0,EQUITY,2008-08-08
54,TTI,"TETRA Technologies, Inc.",2008-05-12T00:00:00.000Z,TNS,0.18,0.1,-43.04,EST,0,EQUITY,2008-05-12
55,TTI,"TETRA Technologies, Inc.",2008-02-26T00:00:00.000Z,TNS,0.23,0.23,-1.08,EST,0,EQUITY,2008-02-26
56,TTI,"TETRA Technologies, Inc.",2007-11-05T00:00:00.000Z,TNS,0.37,0.25,-31.93,EST,0,EQUITY,2007-11-05
57,TTI,"TETRA Technologies, Inc.",2007-08-03T00:00:00.000Z,TNS,0.52,0.3,-42.71,EST,0,EQUITY,2007-08-03
58,TTI,"TETRA Technologies, Inc.",2007-05-07T00:00:00.000Z,TNS,0.32,0.28,-11.39,EST,0,EQUITY,2007-05-07
59,TTI,"TETRA Technologies, Inc.",2007-02-28T00:00:00.000Z,TNS,0.36,0.33,-8.84,EST,0,EQUITY,2007-02-28
60,TTI,"TETRA Technologies, Inc.",2006-11-03T00:00:00.000Z,TNS,0.39,0.39,0.26,EST,0,EQUITY,2006-11-03
61,TTI,"TETRA Technologies, Inc.",2006-08-04T00:00:00.000Z,TNS,0.33,0.39,19.08,EST,0,EQUITY,2006-08-04
62,TTI,"TETRA Technologies, Inc.",2006-05-03T00:00:00.000Z,TNS,0.21,0.27,23.61,EST,0,EQUITY,2006-05-03
63,TTI,"TETRA Technologies, Inc.",2006-02-24T00:00:00.000Z,TNS,0.15,0.16,0.46,EST,0,EQUITY,2006-02-24
64,TTI,"TETRA Technologies, Inc.",2005-10-31T00:00:00.000Z,TNS,0.08,0.09,1.32,EST,0,EQUITY,2005-10-31
65,TTI,"TETRA Technologies, Inc.",2005-07-28T00:00:00.000Z,TNS,0.15,0.21,43.64,EST,0,EQUITY,2005-07-28
66,TTI,"TETRA Technologies, Inc.",2005-04-27T00:00:00.000Z,TNS,0.07,0.08,7.47,EST,0,EQUITY,2005-04-27
67,TTI,"TETRA Technologies, Inc.",2005-02-25T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2005-02-25
68,TTI,"TETRA Technologies, Inc.",2004-11-01T00:00:00.000Z,TNS,0.08,0.07,-6.88,EST,0,EQUITY,2004-11-01
69,TTI,"TETRA Technologies, Inc.",2004-07-26T00:00:00.000Z,TNS,0.07,0.07,2.32,EST,0,EQUITY,2004-07-26
70,TTI,"TETRA Technologies, Inc.",2004-04-26T00:00:00.000Z,TNS,0.03,0.03,1.83,EST,0,EQUITY,2004-04-26
71,TTI,"TETRA Technologies, Inc.",2004-02-25T00:00:00.000Z,TNS,0.06,0.06,2.86,EST,0,EQUITY,2004-02-25
72,TTI,"TETRA Technologies, Inc.",2003-10-24T00:00:00.000Z,TNS,0.11,0.12,11.34,EST,0,EQUITY,2003-10-24
73,TTI,"TETRA Technologies, Inc.",2003-07-28T00:00:00.000Z,TNS,0.08,0.09,15.49,EST,0,EQUITY,2003-07-28
74,TTI,"TETRA Technologies, Inc.",2003-04-25T00:00:00.000Z,TNS,0.03,0.03,5.4,EST,0,EQUITY,2003-04-25
75,TTI,"TETRA Technologies, Inc.",2003-02-25T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2003-02-25
76,TTI,"TETRA Technologies, Inc.",2002-10-29T00:00:00.000Z,TNS,0.02,0.02,-3.41,EST,0,EQUITY,2002-10-29
77,TTI,"TETRA Technologies, Inc.",2002-07-25T00:00:00.000Z,TNS,0.05,0.05,-1.04,EST,0,EQUITY,2002-07-25
78,TTI,"TETRA Technologies, Inc.",2002-04-25T00:00:00.000Z,TNS,0.06,0.06,-1.56,EST,0,EQUITY,2002-04-25
79,TTI,"TETRA Technologies, Inc.",2002-02-21T00:00:00.000Z,TNS,0.07,0.08,4.16,EST,0,EQUITY,2002-02-21
80,TTI,"TETRA Technologies, Inc.",2001-10-19T00:00:00.000Z,TNS,0.1,0.1,-0.54,EST,0,EQUITY,2001-10-19
81,TTI,"TETRA Technologies, Inc.",2001-07-20T00:00:00.000Z,TNS,0.07,0.1,52.53,EST,0,EQUITY,2001-07-20
82,TTI,"TETRA Technologies, Inc.",2001-04-20T00:00:00.000Z,TNS,0.05,0.08,50.53,EST,0,EQUITY,2001-04-20
83,TTI,"TETRA Technologies, Inc.",2001-02-22T00:00:00.000Z,TNS,0.05,0.05,4.34,EST,0,EQUITY,2001-02-22
84,TTI,"TETRA Technologies, Inc.",2000-10-23T00:00:00.000Z,TNS,0.03,0.03,9.81,EST,0,EQUITY,2000-10-23
85,TTI,"TETRA Technologies, Inc.",2000-07-21T00:00:00.000Z,TNS,0.01,0.03,100.08,EST,0,EQUITY,2000-07-21
86,TTI,"TETRA Technologies, Inc.",2000-04-25T00:00:00.000Z,TNS,0.0,0.01,600.45,EST,0,EQUITY,2000-04-25
87,TTI,"TETRA Technologies, Inc.",2000-02-25T00:00:00.000Z,TNS,-0.02,-0.05,-133.35,EST,0,EQUITY,2000-02-25
88,TTI,"TETRA Technologies, Inc.",1999-10-27T00:00:00.000Z,TNS,0.01,0.0,-50.06,EST,0,EQUITY,1999-10-27
89,TTI,"TETRA Technologies, Inc.",1999-07-26T00:00:00.000Z,TNS,-0.02,-0.02,-33.29,EST,0,EQUITY,1999-07-26
90,TTI,"TETRA Technologies, Inc.",1999-04-28T00:00:00.000Z,TNS,0.02,0.0,-89.48,EST,0,EQUITY,1999-04-28
91,TTI,"TETRA Technologies, Inc.",1999-02-26T00:00:00.000Z,TNS,0.02,0.01,-33.35,EST,0,EQUITY,1999-02-26
92,TTI,"TETRA Technologies, Inc.",1998-10-23T00:00:00.000Z,TNS,0.04,0.01,-82.85,EST,0,EQUITY,1998-10-23
93,TTI,"TETRA Technologies, Inc.",1998-07-24T00:00:00.000Z,TNS,0.07,0.06,-8.99,EST,0,EQUITY,1998-07-24
94,TTI,"TETRA Technologies, Inc.",1998-04-23T00:00:00.000Z,TNS,0.06,0.06,-3.45,EST,0,EQUITY,1998-04-23
95,TTI,"TETRA Technologies, Inc.",1998-02-20T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1998-02-20
96,TTI,"TETRA Technologies, Inc.",1997-10-22T00:00:00.000Z,TNS,0.04,0.03,-34.54,EST,0,EQUITY,1997-10-22
97,TTI,"TETRA Technologies, Inc.",1997-07-22T00:00:00.000Z,TNS,0.06,0.06,-6.02,EST,0,EQUITY,1997-07-22
98,TTI,"TETRA Technologies, Inc.",1997-04-23T00:00:00.000Z,TNS,0.06,0.06,-1.88,EST,0,EQUITY,1997-04-23
99,TTI,"TETRA Technologies, Inc.",1997-02-20T00:00:00.000Z,TNS,0.07,0.07,1.69,EST,0,EQUITY,1997-02-20
