,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,JOBS,"51job, Inc.",2011-08-04T00:00:00.000Z,TNS,0.25,0.24,-6.0,EST,0,EQUITY,2011-08-04
43,JOBS,"51job, Inc.",2011-05-05T00:00:00.000Z,TNS,0.2,0.24,20.51,EST,0,EQUITY,2011-05-05
44,JOBS,"51job, Inc.",2011-02-28T00:00:00.000Z,TNS,0.16,0.18,10.53,EST,0,EQUITY,2011-02-28
45,JOBS,"51job, Inc.",2010-11-09T00:00:00.000Z,TNS,0.15,0.17,10.0,EST,0,EQUITY,2010-11-09
46,JOBS,"51job, Inc.",2009-11-23T00:00:00.000Z,TNS,0.05,0.1,90.0,EST,0,EQUITY,2009-11-23
47,JOBS,"51job, Inc.",2009-08-06T00:00:00.000Z,TNS,0.02,0.06,266.67,EST,0,EQUITY,2009-08-06
48,JOBS,"51job, Inc.",2009-05-11T00:00:00.000Z,TNS,0.01,0.03,86.15,EST,0,EQUITY,2009-05-11
49,JOBS,"51job, Inc.",2009-03-03T00:00:00.000Z,TNS,0.03,0.02,-41.57,EST,0,EQUITY,2009-03-03
50,JOBS,"51job, Inc.",2008-11-14T00:00:00.000Z,TNS,0.06,0.08,34.99,EST,0,EQUITY,2008-11-14
51,JOBS,"51job, Inc.",2008-08-06T00:00:00.000Z,TNS,0.07,0.05,-30.31,EST,0,EQUITY,2008-08-06
52,JOBS,"51job, Inc.",2008-05-13T00:00:00.000Z,TNS,0.06,0.06,-13.55,EST,0,EQUITY,2008-05-13
53,JOBS,"51job, Inc.",2008-03-03T00:00:00.000Z,TNS,0.05,0.05,-4.76,EST,0,EQUITY,2008-03-03
54,JOBS,"51job, Inc.",2007-11-12T00:00:00.000Z,TNS,0.07,0.07,-1.89,EST,0,EQUITY,2007-11-12
55,JOBS,"51job, Inc.",2007-08-09T00:00:00.000Z,TNS,0.08,0.07,-7.89,EST,0,EQUITY,2007-08-09
56,JOBS,"51job, Inc.",2007-05-10T00:00:00.000Z,TNS,0.06,0.08,20.0,EST,0,EQUITY,2007-05-10
57,JOBS,"51job, Inc.",2007-03-01T00:00:00.000Z,TNS,0.05,0.05,-10.0,EST,0,EQUITY,2007-03-01
58,JOBS,"51job, Inc.",2006-11-09T00:00:00.000Z,TNS,0.06,0.06,6.82,EST,0,EQUITY,2006-11-09
59,JOBS,"51job, Inc.",2006-08-07T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2006-08-07
60,JOBS,"51job, Inc.",2006-05-11T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2006-05-11
61,JOBS,"51job, Inc.",2006-02-27T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2006-02-27
62,JOBS,"51job, Inc.",2005-11-08T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2005-11-08
63,JOBS,"51job, Inc.",2005-08-04T00:00:00.000Z,TNS,0.03,0.04,27.27,EST,0,EQUITY,2005-08-04
64,JOBS,"51job, Inc.",2005-05-09T00:00:00.000Z,TNS,0.04,0.02,-42.86,EST,0,EQUITY,2005-05-09
65,JOBS,"51job, Inc.",2005-03-14T00:00:00.000Z,TNS,0.03,0.03,-16.67,EST,0,EQUITY,2005-03-14
