,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,APH,Amphenol Corporation,2017-10-25T00:00:00.000Z,TNS,0.79,0.88,11.53,EST,0,EQUITY,2017-10-25
20,APH,Amphenol Corporation,2017-07-26T00:00:00.000Z,TNS,0.72,0.81,12.19,EST,0,EQUITY,2017-07-26
21,APH,Amphenol Corporation,2017-04-26T00:00:00.000Z,TNS,0.67,0.71,6.77,EST,0,EQUITY,2017-04-26
22,APH,Amphenol Corporation,2017-01-25T00:00:00.000Z,TNS,0.72,0.75,4.17,EST,0,EQUITY,2017-01-25
23,APH,Amphenol Corporation,2016-10-19T00:00:00.000Z,TNS,0.69,0.73,6.41,EST,0,EQUITY,2016-10-19
24,APH,Amphenol Corporation,2016-07-20T00:00:00.000Z,TNS,0.63,0.65,3.01,EST,0,EQUITY,2016-07-20
25,APH,Amphenol Corporation,2016-04-20T00:00:00.000Z,TNS,0.56,0.59,4.42,EST,0,EQUITY,2016-04-20
26,APH,Amphenol Corporation,2016-01-20T00:00:00.000Z,TNS,0.59,0.63,6.96,EST,0,EQUITY,2016-01-20
27,APH,Amphenol Corporation,2015-10-21T00:00:00.000Z,TNS,0.65,0.65,-0.31,EST,0,EQUITY,2015-10-21
28,APH,Amphenol Corporation,2015-07-22T00:00:00.000Z,TNS,0.58,0.58,0.52,EST,0,EQUITY,2015-07-22
29,APH,Amphenol Corporation,2015-04-22T00:00:00.000Z,TNS,0.56,0.57,1.06,EST,0,EQUITY,2015-04-22
30,APH,Amphenol Corporation,2015-01-21T00:00:00.000Z,TNS,0.59,0.63,6.78,EST,0,EQUITY,2015-01-21
31,APH,Amphenol Corporation,2014-10-22T00:00:00.000Z,TNS,0.57,0.58,1.93,EST,0,EQUITY,2014-10-22
32,APH,Amphenol Corporation,2014-07-23T00:00:00.000Z,TNS,0.53,0.55,3.7,EST,0,EQUITY,2014-07-23
33,APH,Amphenol Corporation,2014-04-23T00:00:00.000Z,TNS,0.48,0.5,3.78,EST,0,EQUITY,2014-04-23
34,APH,Amphenol Corporation,2014-01-22T00:00:00.000Z,TNS,0.49,0.53,6.55,EST,0,EQUITY,2014-01-22
35,APH,Amphenol Corporation,2013-10-17T00:00:00.000Z,TNS,0.48,0.49,1.58,EST,0,EQUITY,2013-10-17
36,APH,Amphenol Corporation,2013-07-18T00:00:00.000Z,TNS,0.47,0.48,0.86,EST,0,EQUITY,2013-07-18
37,APH,Amphenol Corporation,2013-04-18T00:00:00.000Z,TNS,0.43,0.44,0.86,EST,0,EQUITY,2013-04-18
38,APH,Amphenol Corporation,2013-01-17T00:00:00.000Z,TNS,0.45,0.47,3.93,EST,0,EQUITY,2013-01-17
39,APH,Amphenol Corporation,2012-10-17T00:00:00.000Z,TNS,0.44,0.45,1.14,EST,0,EQUITY,2012-10-17
40,APH,Amphenol Corporation,2012-07-18T00:00:00.000Z,TNS,0.42,0.43,2.7,EST,0,EQUITY,2012-07-18
41,APH,Amphenol Corporation,2012-04-18T00:00:00.000Z,TNS,0.38,0.39,1.93,EST,0,EQUITY,2012-04-18
42,APH,Amphenol Corporation,2012-01-18T00:00:00.000Z,TNS,0.35,0.37,3.88,EST,0,EQUITY,2012-01-18
43,APH,Amphenol Corporation,2011-10-19T00:00:00.000Z,TNS,0.39,0.41,3.73,EST,0,EQUITY,2011-10-19
44,APH,Amphenol Corporation,2011-07-20T00:00:00.000Z,TNS,0.39,0.4,2.49,EST,0,EQUITY,2011-07-20
45,APH,Amphenol Corporation,2011-04-20T00:00:00.000Z,TNS,0.36,0.36,0.82,EST,0,EQUITY,2011-04-20
46,APH,Amphenol Corporation,2011-01-19T00:00:00.000Z,TNS,0.36,0.37,1.49,EST,0,EQUITY,2011-01-19
47,APH,Amphenol Corporation,2010-10-20T00:00:00.000Z,TNS,0.34,0.37,6.83,EST,0,EQUITY,2010-10-20
48,APH,Amphenol Corporation,2010-07-21T00:00:00.000Z,TNS,0.31,0.34,11.02,EST,0,EQUITY,2010-07-21
49,APH,Amphenol Corporation,2010-04-20T00:00:00.000Z,TNS,0.25,0.28,10.53,EST,0,EQUITY,2010-04-20
50,APH,Amphenol Corporation,2010-01-21T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2010-01-21
51,APH,Amphenol Corporation,2009-10-15T00:00:00.000Z,TNS,0.22,0.24,8.52,EST,0,EQUITY,2009-10-15
52,APH,Amphenol Corporation,2009-07-16T00:00:00.000Z,TNS,0.21,0.22,2.11,EST,0,EQUITY,2009-07-16
53,APH,Amphenol Corporation,2009-04-16T00:00:00.000Z,TNS,0.2,0.22,7.5,EST,0,EQUITY,2009-04-16
54,APH,Amphenol Corporation,2009-01-15T00:00:00.000Z,TNS,0.25,0.28,11.39,EST,0,EQUITY,2009-01-15
55,APH,Amphenol Corporation,2008-10-16T00:00:00.000Z,TNS,0.3,0.32,4.65,EST,0,EQUITY,2008-10-16
56,APH,Amphenol Corporation,2008-07-17T00:00:00.000Z,TNS,0.29,0.31,4.45,EST,0,EQUITY,2008-07-17
57,APH,Amphenol Corporation,2008-04-17T00:00:00.000Z,TNS,0.26,0.27,4.95,EST,0,EQUITY,2008-04-17
58,APH,Amphenol Corporation,2008-01-17T00:00:00.000Z,TNS,0.26,0.28,6.65,EST,0,EQUITY,2008-01-17
59,APH,Amphenol Corporation,2007-10-17T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2007-10-17
60,APH,Amphenol Corporation,2007-07-18T00:00:00.000Z,TNS,0.22,0.23,3.27,EST,0,EQUITY,2007-07-18
61,APH,Amphenol Corporation,2007-04-18T00:00:00.000Z,TNS,0.2,0.22,6.06,EST,0,EQUITY,2007-04-18
62,APH,Amphenol Corporation,2007-01-17T00:00:00.000Z,TNS,0.2,0.21,4.44,EST,0,EQUITY,2007-01-17
63,APH,Amphenol Corporation,2006-10-18T00:00:00.000Z,TNS,0.18,0.19,4.11,EST,0,EQUITY,2006-10-18
64,APH,Amphenol Corporation,2006-07-19T00:00:00.000Z,TNS,0.17,0.17,1.82,EST,0,EQUITY,2006-07-19
65,APH,Amphenol Corporation,2006-04-19T00:00:00.000Z,TNS,0.15,0.16,6.9,EST,0,EQUITY,2006-04-19
66,APH,Amphenol Corporation,2006-01-18T00:00:00.000Z,TNS,0.15,0.15,1.42,EST,0,EQUITY,2006-01-18
67,APH,Amphenol Corporation,2005-10-19T00:00:00.000Z,TNS,0.14,0.14,-1.36,EST,0,EQUITY,2005-10-19
68,APH,Amphenol Corporation,2005-07-20T00:00:00.000Z,TNS,0.14,0.14,2.87,EST,0,EQUITY,2005-07-20
69,APH,Amphenol Corporation,2005-04-20T00:00:00.000Z,TNS,0.13,0.13,2.97,EST,0,EQUITY,2005-04-20
70,APH,Amphenol Corporation,2005-01-19T00:00:00.000Z,TNS,0.12,0.13,4.08,EST,0,EQUITY,2005-01-19
71,APH,Amphenol Corporation,2004-10-20T00:00:00.000Z,TNS,0.11,0.12,4.86,EST,0,EQUITY,2004-10-20
72,APH,Amphenol Corporation,2004-07-21T00:00:00.000Z,TNS,0.1,0.11,8.21,EST,0,EQUITY,2004-07-21
73,APH,Amphenol Corporation,2004-04-21T00:00:00.000Z,TNS,0.09,0.1,10.85,EST,0,EQUITY,2004-04-21
74,APH,Amphenol Corporation,2004-01-21T00:00:00.000Z,TNS,0.08,0.09,10.78,EST,0,EQUITY,2004-01-21
75,APH,Amphenol Corporation,2003-10-15T00:00:00.000Z,TNS,0.08,0.08,4.73,EST,0,EQUITY,2003-10-15
76,APH,Amphenol Corporation,2003-07-16T00:00:00.000Z,TNS,0.07,0.08,8.76,EST,0,EQUITY,2003-07-16
77,APH,Amphenol Corporation,2003-04-16T00:00:00.000Z,TNS,0.07,0.07,2.54,EST,0,EQUITY,2003-04-16
78,APH,Amphenol Corporation,2003-01-15T00:00:00.000Z,TNS,0.06,0.07,1.96,EST,0,EQUITY,2003-01-15
79,APH,Amphenol Corporation,2002-10-16T00:00:00.000Z,TNS,0.06,0.06,-1.36,EST,0,EQUITY,2002-10-16
80,APH,Amphenol Corporation,2002-07-17T00:00:00.000Z,TNS,0.06,0.06,2.79,EST,0,EQUITY,2002-07-17
81,APH,Amphenol Corporation,2002-04-17T00:00:00.000Z,TNS,0.05,0.05,3.33,EST,0,EQUITY,2002-04-17
82,APH,Amphenol Corporation,2002-01-16T00:00:00.000Z,TNS,0.05,0.05,-12.21,EST,0,EQUITY,2002-01-16
83,APH,Amphenol Corporation,2001-10-17T00:00:00.000Z,TNS,0.05,0.05,-8.69,EST,0,EQUITY,2001-10-17
84,APH,Amphenol Corporation,2001-07-18T00:00:00.000Z,TNS,0.07,0.07,-0.63,EST,0,EQUITY,2001-07-18
85,APH,Amphenol Corporation,2001-04-18T00:00:00.000Z,TNS,0.08,0.08,3.08,EST,0,EQUITY,2001-04-18
86,APH,Amphenol Corporation,2001-01-17T00:00:00.000Z,TNS,0.09,0.1,3.05,EST,0,EQUITY,2001-01-17
87,APH,Amphenol Corporation,2000-10-18T00:00:00.000Z,TNS,0.08,0.08,9.84,EST,0,EQUITY,2000-10-18
88,APH,Amphenol Corporation,2000-07-19T00:00:00.000Z,TNS,0.07,0.08,7.65,EST,0,EQUITY,2000-07-19
89,APH,Amphenol Corporation,2000-04-19T00:00:00.000Z,TNS,0.05,0.07,27.58,EST,0,EQUITY,2000-04-19
90,APH,Amphenol Corporation,2000-01-19T00:00:00.000Z,TNS,0.04,0.05,6.47,EST,0,EQUITY,2000-01-19
91,APH,Amphenol Corporation,1999-10-14T00:00:00.000Z,TNS,0.04,0.04,9.86,EST,0,EQUITY,1999-10-14
92,APH,Amphenol Corporation,1999-07-15T00:00:00.000Z,TNS,0.03,0.04,13.71,EST,0,EQUITY,1999-07-15
93,APH,Amphenol Corporation,1999-04-15T00:00:00.000Z,TNS,0.03,0.03,-1.44,EST,0,EQUITY,1999-04-15
94,APH,Amphenol Corporation,1999-01-21T00:00:00.000Z,TNS,0.03,0.03,-1.44,EST,0,EQUITY,1999-01-21
95,APH,Amphenol Corporation,1998-10-14T00:00:00.000Z,TNS,0.03,0.03,-12.8,EST,0,EQUITY,1998-10-14
96,APH,Amphenol Corporation,1998-07-15T00:00:00.000Z,TNS,0.04,0.04,-5.85,EST,0,EQUITY,1998-07-15
97,APH,Amphenol Corporation,1998-04-15T00:00:00.000Z,TNS,0.03,0.03,0.63,EST,0,EQUITY,1998-04-15
98,APH,Amphenol Corporation,1998-01-14T00:00:00.000Z,TNS,0.03,0.03,1.16,EST,0,EQUITY,1998-01-14
99,APH,Amphenol Corporation,1997-10-15T00:00:00.000Z,TNS,0.03,0.03,7.14,EST,0,EQUITY,1997-10-15
