,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,ABMD,"Abiomed, Inc.",2012-08-02T00:00:00.000Z,TNS,0.03,0.08,166.67,EST,0,EQUITY,2012-08-02
39,ABMD,"Abiomed, Inc.",2012-05-16T00:00:00.000Z,TNS,0.06,0.06,-2.33,EST,0,EQUITY,2012-05-16
40,ABMD,"Abiomed, Inc.",2012-02-03T00:00:00.000Z,TNS,-0.01,0.05,766.67,EST,0,EQUITY,2012-02-03
41,ABMD,"Abiomed, Inc.",2011-11-03T00:00:00.000Z,TNS,-0.09,0.02,123.38,EST,0,EQUITY,2011-11-03
42,ABMD,"Abiomed, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.06,-0.12,-115.98,EST,0,EQUITY,2011-08-04
43,ABMD,"Abiomed, Inc.",2011-05-18T00:00:00.000Z,TNS,-0.04,-0.05,-14.29,EST,0,EQUITY,2011-05-18
44,ABMD,"Abiomed, Inc.",2011-02-03T00:00:00.000Z,TNS,-0.09,-0.02,77.78,EST,0,EQUITY,2011-02-03
45,ABMD,"Abiomed, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.14,-0.09,36.36,EST,0,EQUITY,2010-11-04
46,ABMD,"Abiomed, Inc.",2010-08-04T00:00:00.000Z,TNS,-0.14,-0.16,-14.29,EST,0,EQUITY,2010-08-04
47,ABMD,"Abiomed, Inc.",2010-05-19T00:00:00.000Z,TNS,-0.12,-0.13,-8.33,EST,0,EQUITY,2010-05-19
48,ABMD,"Abiomed, Inc.",2010-02-04T00:00:00.000Z,TNS,-0.17,-0.12,31.43,EST,0,EQUITY,2010-02-04
49,ABMD,"Abiomed, Inc.",2009-11-05T00:00:00.000Z,TNS,-0.21,-0.21,-0.96,EST,0,EQUITY,2009-11-05
50,ABMD,"Abiomed, Inc.",2009-08-06T00:00:00.000Z,TNS,-0.2,-0.21,-6.6,EST,0,EQUITY,2009-08-06
51,ABMD,"Abiomed, Inc.",2009-05-12T00:00:00.000Z,TNS,-0.16,-0.23,-40.24,EST,0,EQUITY,2009-05-12
52,ABMD,"Abiomed, Inc.",2009-02-05T00:00:00.000Z,TNS,-0.16,-0.21,-28.57,EST,0,EQUITY,2009-02-05
53,ABMD,"Abiomed, Inc.",2008-11-10T00:00:00.000Z,TNS,-0.22,-0.18,17.1,EST,0,EQUITY,2008-11-10
54,ABMD,"Abiomed, Inc.",2008-08-07T00:00:00.000Z,TNS,-0.21,-0.28,-35.92,EST,0,EQUITY,2008-08-07
55,ABMD,"Abiomed, Inc.",2008-05-21T00:00:00.000Z,TNS,-0.19,-0.27,-43.37,EST,0,EQUITY,2008-05-21
56,ABMD,"Abiomed, Inc.",2008-02-07T00:00:00.000Z,TNS,-0.21,-0.26,-24.66,EST,0,EQUITY,2008-02-07
57,ABMD,"Abiomed, Inc.",2007-11-08T00:00:00.000Z,TNS,-0.21,-0.29,-37.01,EST,0,EQUITY,2007-11-08
58,ABMD,"Abiomed, Inc.",2007-08-09T00:00:00.000Z,TNS,-0.21,-0.22,-3.94,EST,0,EQUITY,2007-08-09
59,ABMD,"Abiomed, Inc.",2007-05-17T00:00:00.000Z,TNS,-0.24,-0.22,10.2,EST,0,EQUITY,2007-05-17
60,ABMD,"Abiomed, Inc.",2007-02-05T00:00:00.000Z,TNS,-0.26,-0.25,3.85,EST,0,EQUITY,2007-02-05
61,ABMD,"Abiomed, Inc.",2006-11-08T00:00:00.000Z,TNS,-0.22,-0.33,-52.31,EST,0,EQUITY,2006-11-08
62,ABMD,"Abiomed, Inc.",2006-08-08T00:00:00.000Z,TNS,-0.19,-0.23,-23.21,EST,0,EQUITY,2006-08-08
63,ABMD,"Abiomed, Inc.",2006-05-08T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2006-05-08
64,ABMD,"Abiomed, Inc.",2006-02-02T00:00:00.000Z,TNS,-0.15,-0.17,-11.48,EST,0,EQUITY,2006-02-02
65,ABMD,"Abiomed, Inc.",2005-11-02T00:00:00.000Z,TNS,-0.16,-0.11,32.65,EST,0,EQUITY,2005-11-02
66,ABMD,"Abiomed, Inc.",2005-08-04T00:00:00.000Z,TNS,-0.15,-0.22,-46.67,EST,0,EQUITY,2005-08-04
67,ABMD,"Abiomed, Inc.",2005-05-31T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2005-05-31
68,ABMD,"Abiomed, Inc.",2005-01-31T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2005-01-31
69,ABMD,"Abiomed, Inc.",2004-11-01T00:00:00.000Z,TNS,-0.03,0.02,166.67,EST,0,EQUITY,2004-11-01
70,ABMD,"Abiomed, Inc.",2003-08-11T00:00:00.000Z,TNS,-0.24,-0.15,37.5,EST,0,EQUITY,2003-08-11
71,ABMD,"Abiomed, Inc.",2003-06-06T00:00:00.000Z,TNS,-0.22,-0.15,31.82,EST,0,EQUITY,2003-06-06
72,ABMD,"Abiomed, Inc.",2003-02-13T00:00:00.000Z,TNS,-0.32,-0.21,35.38,EST,0,EQUITY,2003-02-13
73,ABMD,"Abiomed, Inc.",2002-11-14T00:00:00.000Z,TNS,-0.37,-0.25,33.33,EST,0,EQUITY,2002-11-14
74,ABMD,"Abiomed, Inc.",2002-08-15T00:00:00.000Z,TNS,-0.35,-0.26,26.24,EST,0,EQUITY,2002-08-15
75,ABMD,"Abiomed, Inc.",2002-05-16T00:00:00.000Z,TNS,-0.33,-0.32,4.19,EST,0,EQUITY,2002-05-16
76,ABMD,"Abiomed, Inc.",2002-01-24T00:00:00.000Z,TNS,-0.32,-0.31,3.88,EST,0,EQUITY,2002-01-24
77,ABMD,"Abiomed, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.31,-0.34,-9.68,EST,0,EQUITY,2001-10-25
78,ABMD,"Abiomed, Inc.",2001-07-26T00:00:00.000Z,TNS,-0.23,-0.3,-28.57,EST,0,EQUITY,2001-07-26
79,ABMD,"Abiomed, Inc.",2001-05-17T00:00:00.000Z,TNS,-0.2,-0.2,1.64,EST,0,EQUITY,2001-05-17
80,ABMD,"Abiomed, Inc.",2001-01-25T00:00:00.000Z,TNS,-0.17,-0.18,-5.88,EST,0,EQUITY,2001-01-25
81,ABMD,"Abiomed, Inc.",2000-10-26T00:00:00.000Z,TNS,-0.12,-0.07,41.67,EST,0,EQUITY,2000-10-26
82,ABMD,"Abiomed, Inc.",2000-07-27T00:00:00.000Z,TNS,-0.09,-0.09,-2.7,EST,0,EQUITY,2000-07-27
83,ABMD,"Abiomed, Inc.",2000-05-11T00:00:00.000Z,TNS,-0.18,-0.17,4.23,EST,0,EQUITY,2000-05-11
84,ABMD,"Abiomed, Inc.",1999-05-12T00:00:00.000Z,TNS,-0.12,-0.08,36.0,EST,0,EQUITY,1999-05-12
85,ABMD,"Abiomed, Inc.",1999-01-21T00:00:00.000Z,TNS,-0.11,-0.13,-22.73,EST,0,EQUITY,1999-01-21
86,ABMD,"Abiomed, Inc.",1998-10-21T00:00:00.000Z,TNS,-0.12,-0.14,-16.0,EST,0,EQUITY,1998-10-21
87,ABMD,"Abiomed, Inc.",1998-07-28T00:00:00.000Z,TNS,-0.1,-0.03,71.43,EST,0,EQUITY,1998-07-28
88,ABMD,"Abiomed, Inc.",1998-05-28T00:00:00.000Z,TNS,-0.08,-0.09,-9.09,EST,0,EQUITY,1998-05-28
89,ABMD,"Abiomed, Inc.",1998-01-28T00:00:00.000Z,TNS,-0.05,-0.07,-27.27,EST,0,EQUITY,1998-01-28
90,ABMD,"Abiomed, Inc.",1995-05-16T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,1995-05-16
91,ABMD,"Abiomed, Inc.",1995-01-24T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,1995-01-24
92,ABMD,"Abiomed, Inc.",1994-10-26T00:00:00.000Z,TNS,-0.01,0.0,66.67,EST,0,EQUITY,1994-10-26
