,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,AG,First Majestic Silver Corp.,2018-08-13T00:00:00.000Z,TNS,-0.03,-0.07,-112.12,EST,0,EQUITY,2018-08-13
17,AG,First Majestic Silver Corp.,2018-05-09T00:00:00.000Z,TNS,-0.02,-0.06,-252.94,EST,0,EQUITY,2018-05-09
18,AG,First Majestic Silver Corp.,2018-02-28T00:00:00.000Z,TNS,-0.01,-0.04,-166.67,EST,0,EQUITY,2018-02-28
19,AG,First Majestic Silver Corp.,2017-11-02T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2017-11-02
20,AG,First Majestic Silver Corp.,2017-08-03T00:00:00.000Z,TNS,0.02,-0.02,-211.11,EST,0,EQUITY,2017-08-03
21,AG,First Majestic Silver Corp.,2017-05-04T00:00:00.000Z,TNS,0.02,0.02,-4.76,EST,0,EQUITY,2017-05-04
22,AG,First Majestic Silver Corp.,2017-02-22T00:00:00.000Z,TNS,0.01,-0.01,-171.43,EST,0,EQUITY,2017-02-22
23,AG,First Majestic Silver Corp.,2016-11-09T00:00:00.000Z,TNS,0.07,0.07,6.06,EST,0,EQUITY,2016-11-09
24,AG,First Majestic Silver Corp.,2016-08-10T00:00:00.000Z,TNS,0.03,0.03,15.38,EST,0,EQUITY,2016-08-10
25,AG,First Majestic Silver Corp.,2016-05-10T00:00:00.000Z,TNS,0.0,0.03,475.0,EST,0,EQUITY,2016-05-10
26,AG,First Majestic Silver Corp.,2016-02-25T00:00:00.000Z,TNS,-0.03,-0.02,23.08,EST,0,EQUITY,2016-02-25
27,AG,First Majestic Silver Corp.,2015-11-16T00:00:00.000Z,TNS,-0.03,-0.06,-76.47,EST,0,EQUITY,2015-11-16
28,AG,First Majestic Silver Corp.,2015-08-11T00:00:00.000Z,TNS,-0.02,-0.03,-76.47,EST,0,EQUITY,2015-08-11
29,AG,First Majestic Silver Corp.,2015-05-07T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2015-05-07
30,AG,First Majestic Silver Corp.,2015-02-23T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2015-02-23
31,AG,First Majestic Silver Corp.,2014-11-12T00:00:00.000Z,TNS,0.03,-0.04,-233.33,EST,0,EQUITY,2014-11-12
32,AG,First Majestic Silver Corp.,2014-08-13T00:00:00.000Z,TNS,0.07,0.02,-70.59,EST,0,EQUITY,2014-08-13
33,AG,First Majestic Silver Corp.,2014-05-13T00:00:00.000Z,TNS,0.1,0.06,-40.99,EST,0,EQUITY,2014-05-13
34,AG,First Majestic Silver Corp.,2014-02-26T00:00:00.000Z,TNS,0.11,0.05,-54.55,EST,0,EQUITY,2014-02-26
35,AG,First Majestic Silver Corp.,2013-11-12T00:00:00.000Z,TNS,0.15,0.22,48.32,EST,0,EQUITY,2013-11-12
36,AG,First Majestic Silver Corp.,2013-08-13T00:00:00.000Z,TNS,0.1,0.03,-70.97,EST,0,EQUITY,2013-08-13
37,AG,First Majestic Silver Corp.,2013-05-15T00:00:00.000Z,TNS,0.26,0.13,-49.02,EST,0,EQUITY,2013-05-15
38,AG,First Majestic Silver Corp.,2013-02-26T00:00:00.000Z,TNS,0.29,0.19,-34.48,EST,0,EQUITY,2013-02-26
39,AG,First Majestic Silver Corp.,2012-11-14T00:00:00.000Z,TNS,0.24,0.21,-12.5,EST,0,EQUITY,2012-11-14
40,AG,First Majestic Silver Corp.,2012-08-14T00:00:00.000Z,TNS,0.29,0.19,-33.72,EST,0,EQUITY,2012-08-14
41,AG,First Majestic Silver Corp.,2012-05-10T00:00:00.000Z,TNS,0.31,0.26,-15.22,EST,0,EQUITY,2012-05-10
42,AG,First Majestic Silver Corp.,2012-03-05T00:00:00.000Z,TNS,0.27,0.24,-11.11,EST,0,EQUITY,2012-03-05
43,AG,First Majestic Silver Corp.,2011-11-09T00:00:00.000Z,TNS,0.24,0.26,7.37,EST,0,EQUITY,2011-11-09
44,AG,First Majestic Silver Corp.,2011-08-11T00:00:00.000Z,TNS,0.28,0.29,3.09,EST,0,EQUITY,2011-08-11
45,AG,First Majestic Silver Corp.,2011-05-16T00:00:00.000Z,TNS,0.21,0.24,17.07,EST,0,EQUITY,2011-05-16
46,AG,First Majestic Silver Corp.,2011-02-28T00:00:00.000Z,TNS,0.22,0.14,-36.36,EST,0,EQUITY,2011-02-28
47,AG,First Majestic Silver Corp.,2010-11-09T00:00:00.000Z,TNS,0.09,0.11,22.1,EST,0,EQUITY,2010-11-09
48,AG,First Majestic Silver Corp.,2010-08-16T00:00:00.000Z,TNS,0.09,0.1,8.35,EST,0,EQUITY,2010-08-16
49,AG,First Majestic Silver Corp.,2010-05-13T00:00:00.000Z,TNS,0.06,0.03,-46.01,EST,0,EQUITY,2010-05-13
50,AG,First Majestic Silver Corp.,2010-03-22T00:00:00.000Z,TNS,0.05,0.03,-34.01,EST,0,EQUITY,2010-03-22
51,AG,First Majestic Silver Corp.,2009-11-12T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2009-11-12
52,AG,First Majestic Silver Corp.,2009-08-14T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2009-08-14
53,AG,First Majestic Silver Corp.,2008-11-14T00:00:00.000Z,TNS,-0.05,-0.01,80.0,EST,0,EQUITY,2008-11-14
54,AG,First Majestic Silver Corp.,2007-08-29T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,2007-08-29
