,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,AMRN,Amarin Corporation plc,2018-02-27T00:00:00.000Z,TNS,-0.05,-0.08,-63.27,EST,0,EQUITY,2018-02-27
16,AMRN,Amarin Corporation plc,2017-11-01T00:00:00.000Z,TNS,-0.05,-0.04,16.67,EST,0,EQUITY,2017-11-01
17,AMRN,Amarin Corporation plc,2017-08-02T00:00:00.000Z,TNS,-0.06,-0.05,16.67,EST,0,EQUITY,2017-08-02
18,AMRN,Amarin Corporation plc,2017-05-03T00:00:00.000Z,TNS,-0.07,-0.08,-17.65,EST,0,EQUITY,2017-05-03
19,AMRN,Amarin Corporation plc,2017-02-28T00:00:00.000Z,TNS,-0.08,-0.1,-31.58,EST,0,EQUITY,2017-02-28
20,AMRN,Amarin Corporation plc,2016-11-03T00:00:00.000Z,TNS,-0.09,-0.08,14.89,EST,0,EQUITY,2016-11-03
21,AMRN,Amarin Corporation plc,2016-08-04T00:00:00.000Z,TNS,-0.13,-0.07,46.15,EST,0,EQUITY,2016-08-04
22,AMRN,Amarin Corporation plc,2016-05-05T00:00:00.000Z,TNS,-0.11,-0.16,-49.53,EST,0,EQUITY,2016-05-05
23,AMRN,Amarin Corporation plc,2016-02-25T00:00:00.000Z,TNS,-0.13,-0.1,23.08,EST,0,EQUITY,2016-02-25
24,AMRN,Amarin Corporation plc,2015-11-04T00:00:00.000Z,TNS,-0.12,-0.14,-16.67,EST,0,EQUITY,2015-11-04
25,AMRN,Amarin Corporation plc,2015-08-06T00:00:00.000Z,TNS,-0.12,-0.15,-25.0,EST,0,EQUITY,2015-08-06
26,AMRN,Amarin Corporation plc,2015-05-08T00:00:00.000Z,TNS,-0.11,-0.16,-45.45,EST,0,EQUITY,2015-05-08
27,AMRN,Amarin Corporation plc,2015-03-03T00:00:00.000Z,TNS,-0.13,-0.11,17.91,EST,0,EQUITY,2015-03-03
28,AMRN,Amarin Corporation plc,2014-11-06T00:00:00.000Z,TNS,-0.13,-0.17,-28.79,EST,0,EQUITY,2014-11-06
29,AMRN,Amarin Corporation plc,2014-08-07T00:00:00.000Z,TNS,-0.15,-0.14,5.41,EST,0,EQUITY,2014-08-07
30,AMRN,Amarin Corporation plc,2014-05-09T00:00:00.000Z,TNS,-0.18,-0.15,17.05,EST,0,EQUITY,2014-05-09
31,AMRN,Amarin Corporation plc,2014-02-27T00:00:00.000Z,TNS,-0.23,-0.27,-17.79,EST,0,EQUITY,2014-02-27
32,AMRN,Amarin Corporation plc,2013-11-07T00:00:00.000Z,TNS,-0.32,-0.29,10.08,EST,0,EQUITY,2013-11-07
33,AMRN,Amarin Corporation plc,2013-08-08T00:00:00.000Z,TNS,-0.4,-0.26,35.16,EST,0,EQUITY,2013-08-08
34,AMRN,Amarin Corporation plc,2013-05-09T00:00:00.000Z,TNS,-0.39,-0.41,-5.94,EST,0,EQUITY,2013-05-09
35,AMRN,Amarin Corporation plc,2013-02-28T00:00:00.000Z,TNS,-0.28,-0.07,74.73,EST,0,EQUITY,2013-02-28
36,AMRN,Amarin Corporation plc,2012-11-08T00:00:00.000Z,TNS,-0.22,-0.18,19.0,EST,0,EQUITY,2012-11-08
37,AMRN,Amarin Corporation plc,2012-08-08T00:00:00.000Z,TNS,-0.15,-0.38,-146.05,EST,0,EQUITY,2012-08-08
38,AMRN,Amarin Corporation plc,2012-05-08T00:00:00.000Z,TNS,-0.09,-0.6,-550.62,EST,0,EQUITY,2012-05-08
39,AMRN,Amarin Corporation plc,2012-02-29T00:00:00.000Z,TNS,-0.11,0.15,233.33,EST,0,EQUITY,2012-02-29
40,AMRN,Amarin Corporation plc,2011-11-07T00:00:00.000Z,TNS,-0.13,0.61,569.23,EST,0,EQUITY,2011-11-07
41,AMRN,Amarin Corporation plc,2011-08-09T00:00:00.000Z,TNS,-0.12,-1.58,-1171.22,EST,0,EQUITY,2011-08-09
42,AMRN,Amarin Corporation plc,2011-05-10T00:00:00.000Z,TNS,-0.07,0.12,266.67,EST,0,EQUITY,2011-05-10
43,AMRN,Amarin Corporation plc,2011-03-16T00:00:00.000Z,TNS,-0.09,-1.82,-1850.07,EST,0,EQUITY,2011-03-16
44,AMRN,Amarin Corporation plc,2010-11-10T00:00:00.000Z,TNS,-0.07,-0.11,-57.14,EST,0,EQUITY,2010-11-10
45,AMRN,Amarin Corporation plc,2010-08-10T00:00:00.000Z,TNS,-0.07,-0.19,-159.1,EST,0,EQUITY,2010-08-10
48,AMRN,Amarin Corporation plc,2008-09-25T00:00:00.000Z,TNS,-0.44,0.01,102.27,EST,0,EQUITY,2008-09-25
49,AMRN,Amarin Corporation plc,2007-11-20T00:00:00.000Z,TNS,-0.65,-0.6,7.69,EST,0,EQUITY,2007-11-20
50,AMRN,Amarin Corporation plc,2007-02-08T00:00:00.000Z,TNS,-0.79,-0.7,11.39,EST,0,EQUITY,2007-02-08
51,AMRN,Amarin Corporation plc,2006-11-09T00:00:00.000Z,TNS,-0.75,-0.9,-20.0,EST,0,EQUITY,2006-11-09
52,AMRN,Amarin Corporation plc,2006-08-03T00:00:00.000Z,TNS,-0.71,-0.8,-12.68,EST,0,EQUITY,2006-08-03
53,AMRN,Amarin Corporation plc,2002-10-28T00:00:00.000Z,TNS,1.8,-1.8,-200.0,EST,0,EQUITY,2002-10-28
54,AMRN,Amarin Corporation plc,2002-07-24T00:00:00.000Z,TNS,1.8,2.0,11.11,EST,0,EQUITY,2002-07-24
55,AMRN,Amarin Corporation plc,2002-05-14T00:00:00.000Z,TNS,2.9,2.3,-20.69,EST,0,EQUITY,2002-05-14
56,AMRN,Amarin Corporation plc,1998-11-24T00:00:00.000Z,TNS,-22.0,-2.2,90.0,EST,0,EQUITY,1998-11-24
57,AMRN,Amarin Corporation plc,1998-01-14T00:00:00.000Z,TNS,-14.0,-31.0,-121.43,EST,0,EQUITY,1998-01-14
58,AMRN,Amarin Corporation plc,1997-09-09T00:00:00.000Z,TNS,0.0,-38.0,,EST,0,EQUITY,1997-09-09
59,AMRN,Amarin Corporation plc,1997-02-03T00:00:00.000Z,TNS,-26.0,-14.0,46.15,EST,0,EQUITY,1997-02-03
60,AMRN,Amarin Corporation plc,1996-12-20T00:00:00.000Z,TNS,-10.0,6.0,160.0,EST,0,EQUITY,1996-12-20
61,AMRN,Amarin Corporation plc,1996-07-18T00:00:00.000Z,TNS,1.67,-13.0,-880.0,EST,0,EQUITY,1996-07-18
62,AMRN,Amarin Corporation plc,1996-04-16T00:00:00.000Z,TNS,-11.0,-13.0,-18.18,EST,0,EQUITY,1996-04-16
63,AMRN,Amarin Corporation plc,1996-01-18T00:00:00.000Z,TNS,-7.67,-11.0,-43.48,EST,0,EQUITY,1996-01-18
64,AMRN,Amarin Corporation plc,1995-10-18T00:00:00.000Z,TNS,62.5,67.0,7.2,EST,0,EQUITY,1995-10-18
65,AMRN,Amarin Corporation plc,1995-07-18T00:00:00.000Z,TNS,4.33,-15.0,-446.15,EST,0,EQUITY,1995-07-18
66,AMRN,Amarin Corporation plc,1995-04-25T00:00:00.000Z,TNS,-5.67,-13.0,-129.41,EST,0,EQUITY,1995-04-25
67,AMRN,Amarin Corporation plc,1995-01-20T00:00:00.000Z,TNS,-9.33,-9.0,3.57,EST,0,EQUITY,1995-01-20
68,AMRN,Amarin Corporation plc,1994-11-17T00:00:00.000Z,TNS,61.5,56.0,-8.94,EST,0,EQUITY,1994-11-17
69,AMRN,Amarin Corporation plc,1994-07-21T00:00:00.000Z,TNS,14.0,-15.0,-207.14,EST,0,EQUITY,1994-07-21
70,AMRN,Amarin Corporation plc,1994-04-19T00:00:00.000Z,TNS,-8.0,-10.0,-25.0,EST,0,EQUITY,1994-04-19
71,AMRN,Amarin Corporation plc,1994-01-14T00:00:00.000Z,TNS,-10.5,-15.0,-42.86,EST,0,EQUITY,1994-01-14
72,AMRN,Amarin Corporation plc,1993-11-17T00:00:00.000Z,TNS,41.5,60.0,44.58,EST,0,EQUITY,1993-11-17
73,AMRN,Amarin Corporation plc,1993-07-16T00:00:00.000Z,TNS,-4.0,-24.0,-500.0,EST,0,EQUITY,1993-07-16
