,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,DG,Dollar General Corporation,2018-03-15T00:00:00.000Z,TNS,1.48,1.48,-0.07,EST,0,EQUITY,2018-03-15
20,DG,Dollar General Corporation,2017-12-07T00:00:00.000Z,TNS,0.94,0.93,-0.85,EST,0,EQUITY,2017-12-07
21,DG,Dollar General Corporation,2017-08-31T00:00:00.000Z,TNS,1.09,1.1,0.64,EST,0,EQUITY,2017-08-31
22,DG,Dollar General Corporation,2017-06-01T00:00:00.000Z,TNS,1.0,1.03,3.41,EST,0,EQUITY,2017-06-01
23,DG,Dollar General Corporation,2017-03-16T00:00:00.000Z,TNS,1.41,1.49,5.45,EST,0,EQUITY,2017-03-16
24,DG,Dollar General Corporation,2016-12-01T00:00:00.000Z,TNS,0.93,0.89,-3.99,EST,0,EQUITY,2016-12-01
25,DG,Dollar General Corporation,2016-08-25T00:00:00.000Z,TNS,1.09,1.08,-0.92,EST,0,EQUITY,2016-08-25
26,DG,Dollar General Corporation,2016-05-26T00:00:00.000Z,TNS,0.95,1.03,8.88,EST,0,EQUITY,2016-05-26
27,DG,Dollar General Corporation,2016-03-10T00:00:00.000Z,TNS,1.26,1.3,3.09,EST,0,EQUITY,2016-03-10
28,DG,Dollar General Corporation,2015-12-03T00:00:00.000Z,TNS,0.87,0.88,1.27,EST,0,EQUITY,2015-12-03
29,DG,Dollar General Corporation,2015-08-27T00:00:00.000Z,TNS,0.94,0.95,0.96,EST,0,EQUITY,2015-08-27
30,DG,Dollar General Corporation,2015-06-02T00:00:00.000Z,TNS,0.81,0.84,3.32,EST,0,EQUITY,2015-06-02
31,DG,Dollar General Corporation,2015-03-12T00:00:00.000Z,TNS,1.17,1.17,-0.09,EST,0,EQUITY,2015-03-12
32,DG,Dollar General Corporation,2014-12-04T00:00:00.000Z,TNS,0.8,0.79,-0.75,EST,0,EQUITY,2014-12-04
33,DG,Dollar General Corporation,2014-08-28T00:00:00.000Z,TNS,0.83,0.83,-0.12,EST,0,EQUITY,2014-08-28
34,DG,Dollar General Corporation,2014-06-03T00:00:00.000Z,TNS,0.73,0.72,-1.65,EST,0,EQUITY,2014-06-03
35,DG,Dollar General Corporation,2014-03-13T00:00:00.000Z,TNS,1.01,1.01,-0.19,EST,0,EQUITY,2014-03-13
36,DG,Dollar General Corporation,2013-12-05T00:00:00.000Z,TNS,0.7,0.72,2.96,EST,0,EQUITY,2013-12-05
37,DG,Dollar General Corporation,2013-09-04T00:00:00.000Z,TNS,0.74,0.77,4.09,EST,0,EQUITY,2013-09-04
38,DG,Dollar General Corporation,2013-06-04T00:00:00.000Z,TNS,0.71,0.71,-0.47,EST,0,EQUITY,2013-06-04
39,DG,Dollar General Corporation,2013-03-25T00:00:00.000Z,TNS,0.9,0.97,7.54,EST,0,EQUITY,2013-03-25
40,DG,Dollar General Corporation,2012-12-11T00:00:00.000Z,TNS,0.6,0.63,5.22,EST,0,EQUITY,2012-12-11
41,DG,Dollar General Corporation,2012-09-05T00:00:00.000Z,TNS,0.64,0.65,1.49,EST,0,EQUITY,2012-09-05
42,DG,Dollar General Corporation,2012-06-04T00:00:00.000Z,TNS,0.6,0.63,5.08,EST,0,EQUITY,2012-06-04
43,DG,Dollar General Corporation,2012-03-22T00:00:00.000Z,TNS,0.82,0.87,6.38,EST,0,EQUITY,2012-03-22
44,DG,Dollar General Corporation,2011-12-05T00:00:00.000Z,TNS,0.48,0.5,5.21,EST,0,EQUITY,2011-12-05
45,DG,Dollar General Corporation,2011-08-30T00:00:00.000Z,TNS,0.48,0.52,8.71,EST,0,EQUITY,2011-08-30
46,DG,Dollar General Corporation,2011-06-01T00:00:00.000Z,TNS,0.5,0.48,-3.57,EST,0,EQUITY,2011-06-01
47,DG,Dollar General Corporation,2011-03-22T00:00:00.000Z,TNS,0.59,0.65,10.86,EST,0,EQUITY,2011-03-22
48,DG,Dollar General Corporation,2010-12-06T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,2010-12-06
49,DG,Dollar General Corporation,2010-08-31T00:00:00.000Z,TNS,0.38,0.42,9.34,EST,0,EQUITY,2010-08-31
50,DG,Dollar General Corporation,2010-06-08T00:00:00.000Z,TNS,0.34,0.42,22.25,EST,0,EQUITY,2010-06-08
51,DG,Dollar General Corporation,2010-03-31T00:00:00.000Z,TNS,0.43,0.51,19.2,EST,0,EQUITY,2010-03-31
52,DG,Dollar General Corporation,2009-12-10T00:00:00.000Z,TNS,0.25,0.24,-3.03,EST,0,EQUITY,2009-12-10
53,DG,Dollar General Corporation,2007-06-07T00:00:00.000Z,TNS,0.08,0.11,44.05,EST,0,EQUITY,2007-06-07
54,DG,Dollar General Corporation,2007-03-26T00:00:00.000Z,TNS,0.38,0.16,-57.65,EST,0,EQUITY,2007-03-26
55,DG,Dollar General Corporation,2006-12-12T00:00:00.000Z,TNS,0.15,0.13,-14.85,EST,0,EQUITY,2006-12-12
56,DG,Dollar General Corporation,2006-08-31T00:00:00.000Z,TNS,0.15,0.15,2.12,EST,0,EQUITY,2006-08-31
57,DG,Dollar General Corporation,2006-06-01T00:00:00.000Z,TNS,0.16,0.15,-8.16,EST,0,EQUITY,2006-06-01
58,DG,Dollar General Corporation,2006-03-21T00:00:00.000Z,TNS,0.49,0.46,-6.95,EST,0,EQUITY,2006-03-21
59,DG,Dollar General Corporation,2005-11-22T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2005-11-22
60,DG,Dollar General Corporation,2005-08-25T00:00:00.000Z,TNS,0.21,0.23,10.11,EST,0,EQUITY,2005-08-25
61,DG,Dollar General Corporation,2005-05-26T00:00:00.000Z,TNS,0.22,0.2,-9.35,EST,0,EQUITY,2005-05-26
62,DG,Dollar General Corporation,2005-03-17T00:00:00.000Z,TNS,0.39,0.41,6.03,EST,0,EQUITY,2005-03-17
63,DG,Dollar General Corporation,2004-12-01T00:00:00.000Z,TNS,0.25,0.22,-12.19,EST,0,EQUITY,2004-12-01
64,DG,Dollar General Corporation,2004-08-26T00:00:00.000Z,TNS,0.2,0.19,-3.62,EST,0,EQUITY,2004-08-26
65,DG,Dollar General Corporation,2004-05-27T00:00:00.000Z,TNS,0.2,0.2,2.15,EST,0,EQUITY,2004-05-27
66,DG,Dollar General Corporation,2004-03-15T00:00:00.000Z,TNS,0.34,0.33,-3.88,EST,0,EQUITY,2004-03-15
67,DG,Dollar General Corporation,2003-12-04T00:00:00.000Z,TNS,0.2,0.23,16.09,EST,0,EQUITY,2003-12-04
68,DG,Dollar General Corporation,2003-08-28T00:00:00.000Z,TNS,0.14,0.18,31.94,EST,0,EQUITY,2003-08-28
69,DG,Dollar General Corporation,2003-05-29T00:00:00.000Z,TNS,0.16,0.18,13.59,EST,0,EQUITY,2003-05-29
70,DG,Dollar General Corporation,2003-03-17T00:00:00.000Z,TNS,0.31,0.33,6.21,EST,0,EQUITY,2003-03-17
71,DG,Dollar General Corporation,2002-11-26T00:00:00.000Z,TNS,0.18,0.16,-9.56,EST,0,EQUITY,2002-11-26
72,DG,Dollar General Corporation,2002-08-28T00:00:00.000Z,TNS,0.12,0.12,-2.7,EST,0,EQUITY,2002-08-28
73,DG,Dollar General Corporation,2002-05-30T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2002-05-30
74,DG,Dollar General Corporation,2002-03-18T00:00:00.000Z,TNS,0.23,0.31,35.32,EST,0,EQUITY,2002-03-18
75,DG,Dollar General Corporation,2002-01-23T00:00:00.000Z,TNS,0.16,0.14,-12.5,EST,0,EQUITY,2002-01-23
76,DG,Dollar General Corporation,2002-01-14T00:00:00.000Z,TNS,0.14,0.08,-41.94,EST,0,EQUITY,2002-01-14
78,DG,Dollar General Corporation,2001-02-26T00:00:00.000Z,TNS,0.22,0.21,-3.19,EST,0,EQUITY,2001-02-26
79,DG,Dollar General Corporation,2000-11-06T00:00:00.000Z,TNS,0.16,0.15,-7.14,EST,0,EQUITY,2000-11-06
80,DG,Dollar General Corporation,2000-08-08T00:00:00.000Z,TNS,0.13,0.12,-6.14,EST,0,EQUITY,2000-08-08
81,DG,Dollar General Corporation,2000-05-09T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2000-05-09
82,DG,Dollar General Corporation,2000-02-22T00:00:00.000Z,TNS,0.26,0.27,3.43,EST,0,EQUITY,2000-02-22
83,DG,Dollar General Corporation,1999-11-09T00:00:00.000Z,TNS,0.15,0.15,-1.73,EST,0,EQUITY,1999-11-09
84,DG,Dollar General Corporation,1999-08-11T00:00:00.000Z,TNS,0.12,0.12,-1.32,EST,0,EQUITY,1999-08-11
85,DG,Dollar General Corporation,1999-05-11T00:00:00.000Z,TNS,0.1,0.11,6.25,EST,0,EQUITY,1999-05-11
86,DG,Dollar General Corporation,1999-02-23T00:00:00.000Z,TNS,0.21,0.23,7.59,EST,0,EQUITY,1999-02-23
87,DG,Dollar General Corporation,1998-11-10T00:00:00.000Z,TNS,0.12,0.12,-1.12,EST,0,EQUITY,1998-11-10
88,DG,Dollar General Corporation,1998-08-11T00:00:00.000Z,TNS,0.1,0.1,-0.89,EST,0,EQUITY,1998-08-11
89,DG,Dollar General Corporation,1998-05-12T00:00:00.000Z,TNS,0.08,0.09,11.99,EST,0,EQUITY,1998-05-12
90,DG,Dollar General Corporation,1998-02-24T00:00:00.000Z,TNS,0.19,0.19,3.03,EST,0,EQUITY,1998-02-24
91,DG,Dollar General Corporation,1997-11-11T00:00:00.000Z,TNS,0.1,0.1,-1.83,EST,0,EQUITY,1997-11-11
92,DG,Dollar General Corporation,1997-08-12T00:00:00.000Z,TNS,0.08,0.08,-2.5,EST,0,EQUITY,1997-08-12
93,DG,Dollar General Corporation,1997-05-13T00:00:00.000Z,TNS,0.06,0.06,-0.71,EST,0,EQUITY,1997-05-13
94,DG,Dollar General Corporation,1997-03-05T00:00:00.000Z,TNS,0.14,0.15,6.25,EST,0,EQUITY,1997-03-05
95,DG,Dollar General Corporation,1996-11-12T00:00:00.000Z,TNS,0.07,0.08,6.82,EST,0,EQUITY,1996-11-12
96,DG,Dollar General Corporation,1996-08-13T00:00:00.000Z,TNS,0.06,0.07,3.85,EST,0,EQUITY,1996-08-13
97,DG,Dollar General Corporation,1996-05-14T00:00:00.000Z,TNS,0.04,0.04,2.84,EST,0,EQUITY,1996-05-14
98,DG,Dollar General Corporation,1996-03-12T00:00:00.000Z,TNS,0.12,0.12,-1.79,EST,0,EQUITY,1996-03-12
99,DG,Dollar General Corporation,1995-11-07T00:00:00.000Z,TNS,0.06,0.06,0.39,EST,0,EQUITY,1995-11-07
