,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,MNKD,MannKind Corporation,2013-11-04T00:00:00.000Z,TNS,-0.71,-0.85,-20.2,EST,0,EQUITY,2013-11-04
33,MNKD,MannKind Corporation,2013-08-09T00:00:00.000Z,TNS,-0.7,-0.8,-14.29,EST,0,EQUITY,2013-08-09
34,MNKD,MannKind Corporation,2013-05-09T00:00:00.000Z,TNS,-0.77,-0.75,2.44,EST,0,EQUITY,2013-05-09
35,MNKD,MannKind Corporation,2013-02-11T00:00:00.000Z,TNS,-0.89,-1.15,-28.8,EST,0,EQUITY,2013-02-11
36,MNKD,MannKind Corporation,2012-11-01T00:00:00.000Z,TNS,-1.17,-1.1,6.38,EST,0,EQUITY,2012-11-01
37,MNKD,MannKind Corporation,2012-08-07T00:00:00.000Z,TNS,-1.26,-1.15,8.52,EST,0,EQUITY,2012-08-07
38,MNKD,MannKind Corporation,2012-05-09T00:00:00.000Z,TNS,-1.13,-1.35,-19.12,EST,0,EQUITY,2012-05-09
39,MNKD,MannKind Corporation,2012-02-22T00:00:00.000Z,TNS,-1.59,-1.5,5.59,EST,0,EQUITY,2012-02-22
40,MNKD,MannKind Corporation,2011-11-03T00:00:00.000Z,TNS,-1.59,-1.55,2.25,EST,0,EQUITY,2011-11-03
41,MNKD,MannKind Corporation,2011-08-04T00:00:00.000Z,TNS,-1.56,-1.85,-18.4,EST,0,EQUITY,2011-08-04
42,MNKD,MannKind Corporation,2011-05-09T00:00:00.000Z,TNS,-1.44,-1.7,-17.75,EST,0,EQUITY,2011-05-09
43,MNKD,MannKind Corporation,2011-02-10T00:00:00.000Z,TNS,-2.02,-1.65,18.18,EST,0,EQUITY,2011-02-10
44,MNKD,MannKind Corporation,2010-10-29T00:00:00.000Z,TNS,-1.94,-2.0,-2.86,EST,0,EQUITY,2010-10-29
45,MNKD,MannKind Corporation,2010-08-02T00:00:00.000Z,TNS,-2.01,-1.85,8.07,EST,0,EQUITY,2010-08-02
46,MNKD,MannKind Corporation,2010-04-30T00:00:00.000Z,TNS,-2.18,-2.0,8.4,EST,0,EQUITY,2010-04-30
47,MNKD,MannKind Corporation,2010-02-01T00:00:00.000Z,TNS,-2.01,-2.65,-32.03,EST,0,EQUITY,2010-02-01
48,MNKD,MannKind Corporation,2009-11-02T00:00:00.000Z,TNS,-2.42,-2.1,13.27,EST,0,EQUITY,2009-11-02
49,MNKD,MannKind Corporation,2009-08-03T00:00:00.000Z,TNS,-2.79,-2.7,3.08,EST,0,EQUITY,2009-08-03
50,MNKD,MannKind Corporation,2009-05-04T00:00:00.000Z,TNS,-3.31,-2.9,12.31,EST,0,EQUITY,2009-05-04
51,MNKD,MannKind Corporation,2009-02-17T00:00:00.000Z,TNS,-3.24,-4.1,-26.48,EST,0,EQUITY,2009-02-17
52,MNKD,MannKind Corporation,2008-11-05T00:00:00.000Z,TNS,-3.98,-3.35,15.8,EST,0,EQUITY,2008-11-05
53,MNKD,MannKind Corporation,2008-08-11T00:00:00.000Z,TNS,-3.71,-3.95,-6.55,EST,0,EQUITY,2008-08-11
54,MNKD,MannKind Corporation,2008-05-05T00:00:00.000Z,TNS,-3.94,-3.5,11.14,EST,0,EQUITY,2008-05-05
55,MNKD,MannKind Corporation,2008-03-04T00:00:00.000Z,TNS,-3.91,-3.75,4.21,EST,0,EQUITY,2008-03-04
56,MNKD,MannKind Corporation,2007-11-07T00:00:00.000Z,TNS,-5.46,-4.95,9.33,EST,0,EQUITY,2007-11-07
57,MNKD,MannKind Corporation,2007-08-09T00:00:00.000Z,TNS,-5.25,-4.9,6.59,EST,0,EQUITY,2007-08-09
58,MNKD,MannKind Corporation,2007-05-11T00:00:00.000Z,TNS,-4.97,-5.0,-0.67,EST,0,EQUITY,2007-05-11
59,MNKD,MannKind Corporation,2007-02-02T00:00:00.000Z,TNS,-6.13,-6.5,-5.95,EST,0,EQUITY,2007-02-02
60,MNKD,MannKind Corporation,2006-11-02T00:00:00.000Z,TNS,-5.86,-6.15,-4.95,EST,0,EQUITY,2006-11-02
61,MNKD,MannKind Corporation,2006-08-03T00:00:00.000Z,TNS,-4.52,-5.5,-21.72,EST,0,EQUITY,2006-08-03
62,MNKD,MannKind Corporation,2006-05-05T00:00:00.000Z,TNS,-3.68,-4.35,-18.17,EST,0,EQUITY,2006-05-05
63,MNKD,MannKind Corporation,2006-02-06T00:00:00.000Z,TNS,-3.05,-3.3,-8.2,EST,0,EQUITY,2006-02-06
64,MNKD,MannKind Corporation,2005-10-24T00:00:00.000Z,TNS,-3.09,-3.65,-18.06,EST,0,EQUITY,2005-10-24
65,MNKD,MannKind Corporation,2005-07-28T00:00:00.000Z,TNS,-3.88,-4.15,-6.96,EST,0,EQUITY,2005-07-28
66,MNKD,MannKind Corporation,2005-05-06T00:00:00.000Z,TNS,-4.26,-3.4,20.19,EST,0,EQUITY,2005-05-06
67,MNKD,MannKind Corporation,2005-02-03T00:00:00.000Z,TNS,-3.98,-3.25,18.34,EST,0,EQUITY,2005-02-03
68,MNKD,MannKind Corporation,2004-11-03T00:00:00.000Z,TNS,-3.61,-7.0,-93.77,EST,0,EQUITY,2004-11-03
