,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,ENTG,"Entegris, Inc.",2013-04-23T00:00:00.000Z,TNS,0.1,0.13,34.48,EST,0,EQUITY,2013-04-23
36,ENTG,"Entegris, Inc.",2013-01-31T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2013-01-31
37,ENTG,"Entegris, Inc.",2012-10-24T00:00:00.000Z,TNS,0.15,0.16,9.92,EST,0,EQUITY,2012-10-24
38,ENTG,"Entegris, Inc.",2012-07-19T00:00:00.000Z,TNS,0.16,0.16,-2.29,EST,0,EQUITY,2012-07-19
39,ENTG,"Entegris, Inc.",2012-04-19T00:00:00.000Z,TNS,0.13,0.14,6.78,EST,0,EQUITY,2012-04-19
40,ENTG,"Entegris, Inc.",2012-02-01T00:00:00.000Z,TNS,0.13,0.16,22.03,EST,0,EQUITY,2012-02-01
41,ENTG,"Entegris, Inc.",2011-10-26T00:00:00.000Z,TNS,0.19,0.17,-9.73,EST,0,EQUITY,2011-10-26
42,ENTG,"Entegris, Inc.",2011-07-21T00:00:00.000Z,TNS,0.24,0.24,2.13,EST,0,EQUITY,2011-07-21
43,ENTG,"Entegris, Inc.",2011-04-21T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2011-04-21
44,ENTG,"Entegris, Inc.",2011-02-01T00:00:00.000Z,TNS,0.19,0.23,23.21,EST,0,EQUITY,2011-02-01
45,ENTG,"Entegris, Inc.",2010-10-26T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2010-10-26
46,ENTG,"Entegris, Inc.",2010-07-27T00:00:00.000Z,TNS,0.16,0.16,1.05,EST,0,EQUITY,2010-07-27
47,ENTG,"Entegris, Inc.",2010-04-27T00:00:00.000Z,TNS,0.11,0.15,32.36,EST,0,EQUITY,2010-04-27
48,ENTG,"Entegris, Inc.",2010-02-04T00:00:00.000Z,TNS,0.06,0.14,154.55,EST,0,EQUITY,2010-02-04
49,ENTG,"Entegris, Inc.",2009-10-27T00:00:00.000Z,TNS,-0.04,-0.01,75.0,EST,0,EQUITY,2009-10-27
50,ENTG,"Entegris, Inc.",2009-07-22T00:00:00.000Z,TNS,-0.2,-0.11,44.3,EST,0,EQUITY,2009-07-22
51,ENTG,"Entegris, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.25,-0.21,16.0,EST,0,EQUITY,2009-04-30
52,ENTG,"Entegris, Inc.",2009-02-12T00:00:00.000Z,TNS,0.0,-0.14,,EST,0,EQUITY,2009-02-12
53,ENTG,"Entegris, Inc.",2008-11-04T00:00:00.000Z,TNS,0.08,0.12,60.0,EST,0,EQUITY,2008-11-04
54,ENTG,"Entegris, Inc.",2008-07-29T00:00:00.000Z,TNS,0.06,0.09,42.11,EST,0,EQUITY,2008-07-29
55,ENTG,"Entegris, Inc.",2008-04-30T00:00:00.000Z,TNS,0.05,0.07,55.56,EST,0,EQUITY,2008-04-30
56,ENTG,"Entegris, Inc.",2008-02-12T00:00:00.000Z,TNS,0.09,0.15,70.45,EST,0,EQUITY,2008-02-12
57,ENTG,"Entegris, Inc.",2007-10-29T00:00:00.000Z,TNS,0.06,0.1,56.86,EST,0,EQUITY,2007-10-29
58,ENTG,"Entegris, Inc.",2007-08-02T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2007-08-02
59,ENTG,"Entegris, Inc.",2007-05-07T00:00:00.000Z,TNS,0.13,0.11,-16.19,EST,0,EQUITY,2007-05-07
60,ENTG,"Entegris, Inc.",2007-02-13T00:00:00.000Z,TNS,0.13,0.16,26.98,EST,0,EQUITY,2007-02-13
61,ENTG,"Entegris, Inc.",2006-11-02T00:00:00.000Z,TNS,0.17,0.16,-3.52,EST,0,EQUITY,2006-11-02
62,ENTG,"Entegris, Inc.",2006-08-07T00:00:00.000Z,TNS,0.15,0.17,10.87,EST,0,EQUITY,2006-08-07
63,ENTG,"Entegris, Inc.",2006-05-09T00:00:00.000Z,TNS,0.11,0.13,20.62,EST,0,EQUITY,2006-05-09
64,ENTG,"Entegris, Inc.",2006-01-05T00:00:00.000Z,TNS,0.09,0.1,10.38,EST,0,EQUITY,2006-01-05
65,ENTG,"Entegris, Inc.",2005-10-12T00:00:00.000Z,TNS,0.07,0.06,-10.0,EST,0,EQUITY,2005-10-12
66,ENTG,"Entegris, Inc.",2005-06-16T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2005-06-16
67,ENTG,"Entegris, Inc.",2005-03-17T00:00:00.000Z,TNS,0.03,0.06,74.22,EST,0,EQUITY,2005-03-17
68,ENTG,"Entegris, Inc.",2004-12-16T00:00:00.000Z,TNS,0.07,0.08,21.21,EST,0,EQUITY,2004-12-16
69,ENTG,"Entegris, Inc.",2004-09-30T00:00:00.000Z,TNS,0.14,0.12,-13.16,EST,0,EQUITY,2004-09-30
70,ENTG,"Entegris, Inc.",2004-06-17T00:00:00.000Z,TNS,0.1,0.12,22.45,EST,0,EQUITY,2004-06-17
71,ENTG,"Entegris, Inc.",2004-03-18T00:00:00.000Z,TNS,0.05,0.07,34.05,EST,0,EQUITY,2004-03-18
72,ENTG,"Entegris, Inc.",2003-12-18T00:00:00.000Z,TNS,0.02,0.02,-14.27,EST,0,EQUITY,2003-12-18
73,ENTG,"Entegris, Inc.",2003-10-02T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2003-10-02
74,ENTG,"Entegris, Inc.",2003-06-19T00:00:00.000Z,TNS,0.03,0.05,76.49,EST,0,EQUITY,2003-06-19
75,ENTG,"Entegris, Inc.",2003-03-20T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2003-03-20
76,ENTG,"Entegris, Inc.",2002-12-19T00:00:00.000Z,TNS,-0.04,-0.02,53.34,EST,0,EQUITY,2002-12-19
77,ENTG,"Entegris, Inc.",2002-10-07T00:00:00.000Z,TNS,0.05,0.06,16.12,EST,0,EQUITY,2002-10-07
78,ENTG,"Entegris, Inc.",2002-06-24T00:00:00.000Z,TNS,0.0,0.04,,EST,0,EQUITY,2002-06-24
79,ENTG,"Entegris, Inc.",2002-03-25T00:00:00.000Z,TNS,-0.04,-0.02,44.44,EST,0,EQUITY,2002-03-25
80,ENTG,"Entegris, Inc.",2001-12-17T00:00:00.000Z,TNS,-0.06,-0.05,23.08,EST,0,EQUITY,2001-12-17
81,ENTG,"Entegris, Inc.",2001-10-08T00:00:00.000Z,TNS,-0.01,-0.02,-66.67,EST,0,EQUITY,2001-10-08
82,ENTG,"Entegris, Inc.",2001-06-18T00:00:00.000Z,TNS,0.15,0.14,-8.69,EST,0,EQUITY,2001-06-18
83,ENTG,"Entegris, Inc.",2001-03-19T00:00:00.000Z,TNS,0.22,0.26,18.18,EST,0,EQUITY,2001-03-19
84,ENTG,"Entegris, Inc.",2000-12-20T00:00:00.000Z,TNS,0.21,0.25,19.05,EST,0,EQUITY,2000-12-20
85,ENTG,"Entegris, Inc.",2000-10-11T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2000-10-11
