,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,AYI,"Acuity Brands, Inc.",2015-04-01T00:00:00.000Z,TNS,1.05,1.08,3.15,EST,0,EQUITY,2015-04-01
28,AYI,"Acuity Brands, Inc.",2015-01-09T00:00:00.000Z,TNS,1.13,1.32,16.61,EST,0,EQUITY,2015-01-09
29,AYI,"Acuity Brands, Inc.",2014-10-01T00:00:00.000Z,TNS,1.22,1.26,3.11,EST,0,EQUITY,2014-10-01
30,AYI,"Acuity Brands, Inc.",2014-07-01T00:00:00.000Z,TNS,1.13,1.0,-11.14,EST,0,EQUITY,2014-07-01
31,AYI,"Acuity Brands, Inc.",2014-04-02T00:00:00.000Z,TNS,0.83,0.75,-10.1,EST,0,EQUITY,2014-04-02
32,AYI,"Acuity Brands, Inc.",2014-01-09T00:00:00.000Z,TNS,0.84,0.96,14.01,EST,0,EQUITY,2014-01-09
33,AYI,"Acuity Brands, Inc.",2013-10-01T00:00:00.000Z,TNS,1.01,1.03,1.51,EST,0,EQUITY,2013-10-01
34,AYI,"Acuity Brands, Inc.",2013-07-02T00:00:00.000Z,TNS,0.88,0.97,10.59,EST,0,EQUITY,2013-07-02
35,AYI,"Acuity Brands, Inc.",2013-04-03T00:00:00.000Z,TNS,0.62,0.62,0.11,EST,0,EQUITY,2013-04-03
36,AYI,"Acuity Brands, Inc.",2013-01-08T00:00:00.000Z,TNS,0.81,0.69,-14.41,EST,0,EQUITY,2013-01-08
37,AYI,"Acuity Brands, Inc.",2012-10-02T00:00:00.000Z,TNS,0.92,0.88,-4.21,EST,0,EQUITY,2012-10-02
38,AYI,"Acuity Brands, Inc.",2012-07-02T00:00:00.000Z,TNS,0.78,0.82,4.79,EST,0,EQUITY,2012-07-02
39,AYI,"Acuity Brands, Inc.",2012-04-04T00:00:00.000Z,TNS,0.62,0.57,-8.06,EST,0,EQUITY,2012-04-04
40,AYI,"Acuity Brands, Inc.",2012-01-09T00:00:00.000Z,TNS,0.67,0.74,11.28,EST,0,EQUITY,2012-01-09
41,AYI,"Acuity Brands, Inc.",2011-10-05T00:00:00.000Z,TNS,0.79,0.79,0.64,EST,0,EQUITY,2011-10-05
42,AYI,"Acuity Brands, Inc.",2011-06-29T00:00:00.000Z,TNS,0.63,0.62,-1.74,EST,0,EQUITY,2011-06-29
43,AYI,"Acuity Brands, Inc.",2011-03-30T00:00:00.000Z,TNS,0.5,0.45,-10.0,EST,0,EQUITY,2011-03-30
44,AYI,"Acuity Brands, Inc.",2011-01-10T00:00:00.000Z,TNS,0.57,0.56,-2.51,EST,0,EQUITY,2011-01-10
45,AYI,"Acuity Brands, Inc.",2010-10-06T00:00:00.000Z,TNS,0.58,0.67,14.78,EST,0,EQUITY,2010-10-06
46,AYI,"Acuity Brands, Inc.",2010-06-30T00:00:00.000Z,TNS,0.56,0.48,-13.67,EST,0,EQUITY,2010-06-30
47,AYI,"Acuity Brands, Inc.",2010-03-31T00:00:00.000Z,TNS,0.39,0.4,3.09,EST,0,EQUITY,2010-03-31
48,AYI,"Acuity Brands, Inc.",2010-01-06T00:00:00.000Z,TNS,0.5,0.53,5.16,EST,0,EQUITY,2010-01-06
49,AYI,"Acuity Brands, Inc.",2009-10-07T00:00:00.000Z,TNS,0.57,0.68,18.47,EST,0,EQUITY,2009-10-07
50,AYI,"Acuity Brands, Inc.",2009-07-02T00:00:00.000Z,TNS,0.57,0.54,-5.59,EST,0,EQUITY,2009-07-02
51,AYI,"Acuity Brands, Inc.",2009-04-02T00:00:00.000Z,TNS,0.53,0.43,-18.87,EST,0,EQUITY,2009-04-02
52,AYI,"Acuity Brands, Inc.",2009-01-06T00:00:00.000Z,TNS,0.76,0.82,8.25,EST,0,EQUITY,2009-01-06
53,AYI,"Acuity Brands, Inc.",2008-10-07T00:00:00.000Z,TNS,1.08,1.02,-5.12,EST,0,EQUITY,2008-10-07
54,AYI,"Acuity Brands, Inc.",2008-07-02T00:00:00.000Z,TNS,0.98,1.01,3.06,EST,0,EQUITY,2008-07-02
55,AYI,"Acuity Brands, Inc.",2008-04-03T00:00:00.000Z,TNS,0.68,0.82,21.18,EST,0,EQUITY,2008-04-03
56,AYI,"Acuity Brands, Inc.",2008-01-08T00:00:00.000Z,TNS,0.82,0.93,13.41,EST,0,EQUITY,2008-01-08
57,AYI,"Acuity Brands, Inc.",2007-10-04T00:00:00.000Z,TNS,1.18,1.18,-0.21,EST,0,EQUITY,2007-10-04
58,AYI,"Acuity Brands, Inc.",2007-07-10T00:00:00.000Z,TNS,0.88,0.88,0.28,EST,0,EQUITY,2007-07-10
59,AYI,"Acuity Brands, Inc.",2007-04-04T00:00:00.000Z,TNS,0.49,0.55,11.34,EST,0,EQUITY,2007-04-04
60,AYI,"Acuity Brands, Inc.",2007-01-04T00:00:00.000Z,TNS,0.64,0.77,20.31,EST,0,EQUITY,2007-01-04
61,AYI,"Acuity Brands, Inc.",2006-10-05T00:00:00.000Z,TNS,0.85,0.93,9.41,EST,0,EQUITY,2006-10-05
62,AYI,"Acuity Brands, Inc.",2006-07-06T00:00:00.000Z,TNS,0.57,0.63,10.04,EST,0,EQUITY,2006-07-06
63,AYI,"Acuity Brands, Inc.",2006-04-05T00:00:00.000Z,TNS,0.36,0.32,-10.28,EST,0,EQUITY,2006-04-05
64,AYI,"Acuity Brands, Inc.",2006-01-04T00:00:00.000Z,TNS,0.42,0.48,14.29,EST,0,EQUITY,2006-01-04
65,AYI,"Acuity Brands, Inc.",2005-10-05T00:00:00.000Z,TNS,0.66,0.68,3.03,EST,0,EQUITY,2005-10-05
66,AYI,"Acuity Brands, Inc.",2005-07-06T00:00:00.000Z,TNS,0.5,0.44,-12.0,EST,0,EQUITY,2005-07-06
67,AYI,"Acuity Brands, Inc.",2005-04-04T00:00:00.000Z,TNS,-0.01,0.06,700.0,EST,0,EQUITY,2005-04-04
68,AYI,"Acuity Brands, Inc.",2005-01-06T00:00:00.000Z,TNS,0.32,0.3,-4.76,EST,0,EQUITY,2005-01-06
69,AYI,"Acuity Brands, Inc.",2004-10-05T00:00:00.000Z,TNS,0.55,0.62,13.76,EST,0,EQUITY,2004-10-05
70,AYI,"Acuity Brands, Inc.",2004-07-06T00:00:00.000Z,TNS,0.44,0.42,-3.45,EST,0,EQUITY,2004-07-06
71,AYI,"Acuity Brands, Inc.",2004-04-06T00:00:00.000Z,TNS,0.16,0.22,37.5,EST,0,EQUITY,2004-04-06
72,AYI,"Acuity Brands, Inc.",2003-12-18T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,2003-12-18
73,AYI,"Acuity Brands, Inc.",2003-10-02T00:00:00.000Z,TNS,0.39,0.5,28.21,EST,0,EQUITY,2003-10-02
74,AYI,"Acuity Brands, Inc.",2003-06-24T00:00:00.000Z,TNS,0.37,0.37,0.0,EST,0,EQUITY,2003-06-24
75,AYI,"Acuity Brands, Inc.",2003-03-25T00:00:00.000Z,TNS,0.23,0.19,-17.39,EST,0,EQUITY,2003-03-25
76,AYI,"Acuity Brands, Inc.",2002-12-18T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2002-12-18
77,AYI,"Acuity Brands, Inc.",2002-10-03T00:00:00.000Z,TNS,0.26,0.32,25.49,EST,0,EQUITY,2002-10-03
78,AYI,"Acuity Brands, Inc.",2002-06-25T00:00:00.000Z,TNS,0.29,0.35,20.69,EST,0,EQUITY,2002-06-25
