,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,SAM,"The Boston Beer Company, Inc.",2017-10-26T00:00:00.000Z,TNS,1.99,2.78,39.7,EST,0,EQUITY,2017-10-26
18,SAM,"The Boston Beer Company, Inc.",2017-07-27T00:00:00.000Z,TNS,1.41,2.35,66.9,EST,0,EQUITY,2017-07-27
19,SAM,"The Boston Beer Company, Inc.",2017-04-26T00:00:00.000Z,TNS,0.25,0.45,77.17,EST,0,EQUITY,2017-04-26
20,SAM,"The Boston Beer Company, Inc.",2017-02-22T00:00:00.000Z,TNS,1.22,1.75,43.09,EST,0,EQUITY,2017-02-22
21,SAM,"The Boston Beer Company, Inc.",2016-10-20T00:00:00.000Z,TNS,2.57,2.48,-3.5,EST,0,EQUITY,2016-10-20
22,SAM,"The Boston Beer Company, Inc.",2016-07-21T00:00:00.000Z,TNS,1.94,2.06,6.3,EST,0,EQUITY,2016-07-21
23,SAM,"The Boston Beer Company, Inc.",2016-04-21T00:00:00.000Z,TNS,0.96,0.53,-44.73,EST,0,EQUITY,2016-04-21
24,SAM,"The Boston Beer Company, Inc.",2016-02-18T00:00:00.000Z,TNS,1.13,1.21,6.8,EST,0,EQUITY,2016-02-18
25,SAM,"The Boston Beer Company, Inc.",2015-10-29T00:00:00.000Z,TNS,2.69,2.85,5.95,EST,0,EQUITY,2015-10-29
26,SAM,"The Boston Beer Company, Inc.",2015-07-30T00:00:00.000Z,TNS,1.92,2.18,13.48,EST,0,EQUITY,2015-07-30
27,SAM,"The Boston Beer Company, Inc.",2015-04-29T00:00:00.000Z,TNS,0.68,1.0,47.71,EST,0,EQUITY,2015-04-29
28,SAM,"The Boston Beer Company, Inc.",2015-02-24T00:00:00.000Z,TNS,1.37,1.4,2.49,EST,0,EQUITY,2015-02-24
29,SAM,"The Boston Beer Company, Inc.",2014-10-30T00:00:00.000Z,TNS,2.32,2.79,20.41,EST,0,EQUITY,2014-10-30
30,SAM,"The Boston Beer Company, Inc.",2014-07-30T00:00:00.000Z,TNS,1.79,1.88,5.25,EST,0,EQUITY,2014-07-30
31,SAM,"The Boston Beer Company, Inc.",2014-04-30T00:00:00.000Z,TNS,0.69,0.62,-10.76,EST,0,EQUITY,2014-04-30
32,SAM,"The Boston Beer Company, Inc.",2014-02-25T00:00:00.000Z,TNS,1.51,1.33,-11.72,EST,0,EQUITY,2014-02-25
33,SAM,"The Boston Beer Company, Inc.",2013-10-30T00:00:00.000Z,TNS,1.84,1.96,6.77,EST,0,EQUITY,2013-10-30
34,SAM,"The Boston Beer Company, Inc.",2013-07-31T00:00:00.000Z,TNS,1.34,1.45,8.08,EST,0,EQUITY,2013-07-31
35,SAM,"The Boston Beer Company, Inc.",2013-05-01T00:00:00.000Z,TNS,0.62,0.45,-27.0,EST,0,EQUITY,2013-05-01
36,SAM,"The Boston Beer Company, Inc.",2013-02-20T00:00:00.000Z,TNS,1.25,1.27,1.47,EST,0,EQUITY,2013-02-20
37,SAM,"The Boston Beer Company, Inc.",2012-11-01T00:00:00.000Z,TNS,1.35,1.53,13.33,EST,0,EQUITY,2012-11-01
38,SAM,"The Boston Beer Company, Inc.",2012-08-01T00:00:00.000Z,TNS,1.27,1.19,-6.67,EST,0,EQUITY,2012-08-01
39,SAM,"The Boston Beer Company, Inc.",2012-05-02T00:00:00.000Z,TNS,0.41,0.56,36.59,EST,0,EQUITY,2012-05-02
40,SAM,"The Boston Beer Company, Inc.",2012-02-22T00:00:00.000Z,TNS,1.12,1.2,7.33,EST,0,EQUITY,2012-02-22
41,SAM,"The Boston Beer Company, Inc.",2011-11-01T00:00:00.000Z,TNS,1.1,1.19,8.35,EST,0,EQUITY,2011-11-01
42,SAM,"The Boston Beer Company, Inc.",2011-08-02T00:00:00.000Z,TNS,1.19,1.09,-8.02,EST,0,EQUITY,2011-08-02
43,SAM,"The Boston Beer Company, Inc.",2011-05-04T00:00:00.000Z,TNS,0.45,0.28,-38.05,EST,0,EQUITY,2011-05-04
44,SAM,"The Boston Beer Company, Inc.",2011-03-08T00:00:00.000Z,TNS,0.9,0.87,-3.06,EST,0,EQUITY,2011-03-08
45,SAM,"The Boston Beer Company, Inc.",2010-11-04T00:00:00.000Z,TNS,0.87,1.09,25.77,EST,0,EQUITY,2010-11-04
46,SAM,"The Boston Beer Company, Inc.",2010-08-03T00:00:00.000Z,TNS,1.1,1.13,2.42,EST,0,EQUITY,2010-08-03
47,SAM,"The Boston Beer Company, Inc.",2010-05-05T00:00:00.000Z,TNS,0.24,0.44,83.33,EST,0,EQUITY,2010-05-05
48,SAM,"The Boston Beer Company, Inc.",2010-03-09T00:00:00.000Z,TNS,0.58,0.52,-10.86,EST,0,EQUITY,2010-03-09
49,SAM,"The Boston Beer Company, Inc.",2009-11-05T00:00:00.000Z,TNS,0.39,0.72,83.05,EST,0,EQUITY,2009-11-05
50,SAM,"The Boston Beer Company, Inc.",2009-08-04T00:00:00.000Z,TNS,0.62,0.83,33.16,EST,0,EQUITY,2009-08-04
51,SAM,"The Boston Beer Company, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.1,0.1,200.0,EST,0,EQUITY,2009-05-06
52,SAM,"The Boston Beer Company, Inc.",2009-03-10T00:00:00.000Z,TNS,0.37,0.33,-9.59,EST,0,EQUITY,2009-03-10
53,SAM,"The Boston Beer Company, Inc.",2008-11-04T00:00:00.000Z,TNS,0.28,0.14,-50.44,EST,0,EQUITY,2008-11-04
54,SAM,"The Boston Beer Company, Inc.",2008-08-05T00:00:00.000Z,TNS,0.59,0.79,33.9,EST,0,EQUITY,2008-08-05
55,SAM,"The Boston Beer Company, Inc.",2008-05-06T00:00:00.000Z,TNS,0.38,0.35,-7.28,EST,0,EQUITY,2008-05-06
56,SAM,"The Boston Beer Company, Inc.",2008-03-11T00:00:00.000Z,TNS,0.35,0.46,32.37,EST,0,EQUITY,2008-03-11
57,SAM,"The Boston Beer Company, Inc.",2007-11-06T00:00:00.000Z,TNS,0.42,0.39,-7.14,EST,0,EQUITY,2007-11-06
58,SAM,"The Boston Beer Company, Inc.",2007-08-07T00:00:00.000Z,TNS,0.58,0.6,2.86,EST,0,EQUITY,2007-08-07
59,SAM,"The Boston Beer Company, Inc.",2007-05-08T00:00:00.000Z,TNS,0.23,0.4,73.91,EST,0,EQUITY,2007-05-08
60,SAM,"The Boston Beer Company, Inc.",2007-03-13T00:00:00.000Z,TNS,0.17,0.17,2.0,EST,0,EQUITY,2007-03-13
61,SAM,"The Boston Beer Company, Inc.",2006-11-07T00:00:00.000Z,TNS,0.33,0.41,23.0,EST,0,EQUITY,2006-11-07
62,SAM,"The Boston Beer Company, Inc.",2006-08-08T00:00:00.000Z,TNS,0.38,0.56,47.37,EST,0,EQUITY,2006-08-08
63,SAM,"The Boston Beer Company, Inc.",2006-05-10T00:00:00.000Z,TNS,0.28,0.13,-53.57,EST,0,EQUITY,2006-05-10
64,SAM,"The Boston Beer Company, Inc.",2006-03-07T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2006-03-07
65,SAM,"The Boston Beer Company, Inc.",2005-11-02T00:00:00.000Z,TNS,0.2,0.29,42.63,EST,0,EQUITY,2005-11-02
66,SAM,"The Boston Beer Company, Inc.",2005-08-03T00:00:00.000Z,TNS,0.28,0.35,25.0,EST,0,EQUITY,2005-08-03
67,SAM,"The Boston Beer Company, Inc.",2005-05-03T00:00:00.000Z,TNS,0.09,0.27,211.53,EST,0,EQUITY,2005-05-03
68,SAM,"The Boston Beer Company, Inc.",2005-03-09T00:00:00.000Z,TNS,0.19,0.19,1.78,EST,0,EQUITY,2005-03-09
69,SAM,"The Boston Beer Company, Inc.",2004-11-03T00:00:00.000Z,TNS,0.24,0.21,-13.7,EST,0,EQUITY,2004-11-03
70,SAM,"The Boston Beer Company, Inc.",2004-07-27T00:00:00.000Z,TNS,0.26,0.37,42.31,EST,0,EQUITY,2004-07-27
71,SAM,"The Boston Beer Company, Inc.",2004-04-26T00:00:00.000Z,TNS,0.02,0.09,350.0,EST,0,EQUITY,2004-04-26
72,SAM,"The Boston Beer Company, Inc.",2004-02-11T00:00:00.000Z,TNS,0.21,0.25,17.19,EST,0,EQUITY,2004-02-11
73,SAM,"The Boston Beer Company, Inc.",2003-10-28T00:00:00.000Z,TNS,0.26,0.28,9.09,EST,0,EQUITY,2003-10-28
74,SAM,"The Boston Beer Company, Inc.",2003-07-29T00:00:00.000Z,TNS,0.16,0.2,26.98,EST,0,EQUITY,2003-07-29
75,SAM,"The Boston Beer Company, Inc.",2003-04-15T00:00:00.000Z,TNS,0.02,-0.01,-150.0,EST,0,EQUITY,2003-04-15
76,SAM,"The Boston Beer Company, Inc.",2003-02-13T00:00:00.000Z,TNS,0.1,0.13,30.0,EST,0,EQUITY,2003-02-13
77,SAM,"The Boston Beer Company, Inc.",2002-10-15T00:00:00.000Z,TNS,-0.01,0.02,250.04,EST,0,EQUITY,2002-10-15
78,SAM,"The Boston Beer Company, Inc.",2002-07-16T00:00:00.000Z,TNS,0.21,0.29,35.94,EST,0,EQUITY,2002-07-16
79,SAM,"The Boston Beer Company, Inc.",2002-04-16T00:00:00.000Z,TNS,0.15,0.08,-47.82,EST,0,EQUITY,2002-04-16
80,SAM,"The Boston Beer Company, Inc.",2002-02-26T00:00:00.000Z,TNS,0.0,-0.04,-1301.2,EST,0,EQUITY,2002-02-26
81,SAM,"The Boston Beer Company, Inc.",2001-10-16T00:00:00.000Z,TNS,0.14,0.17,25.93,EST,0,EQUITY,2001-10-16
82,SAM,"The Boston Beer Company, Inc.",2001-07-17T00:00:00.000Z,TNS,0.17,0.29,75.76,EST,0,EQUITY,2001-07-17
83,SAM,"The Boston Beer Company, Inc.",2001-04-17T00:00:00.000Z,TNS,0.17,0.21,21.16,EST,0,EQUITY,2001-04-17
84,SAM,"The Boston Beer Company, Inc.",2001-02-20T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,2001-02-20
85,SAM,"The Boston Beer Company, Inc.",2000-10-17T00:00:00.000Z,TNS,0.14,0.12,-17.24,EST,0,EQUITY,2000-10-17
86,SAM,"The Boston Beer Company, Inc.",2000-07-18T00:00:00.000Z,TNS,0.18,0.19,7.95,EST,0,EQUITY,2000-07-18
87,SAM,"The Boston Beer Company, Inc.",2000-04-18T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2000-04-18
88,SAM,"The Boston Beer Company, Inc.",2000-02-22T00:00:00.000Z,TNS,0.07,0.07,2.94,EST,0,EQUITY,2000-02-22
89,SAM,"The Boston Beer Company, Inc.",1999-10-19T00:00:00.000Z,TNS,0.12,0.13,6.56,EST,0,EQUITY,1999-10-19
90,SAM,"The Boston Beer Company, Inc.",1999-07-19T00:00:00.000Z,TNS,0.13,0.18,38.46,EST,0,EQUITY,1999-07-19
91,SAM,"The Boston Beer Company, Inc.",1999-04-19T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,1999-04-19
92,SAM,"The Boston Beer Company, Inc.",1999-02-22T00:00:00.000Z,TNS,0.02,0.05,177.78,EST,0,EQUITY,1999-02-22
93,SAM,"The Boston Beer Company, Inc.",1998-10-19T00:00:00.000Z,TNS,0.1,0.13,34.48,EST,0,EQUITY,1998-10-19
94,SAM,"The Boston Beer Company, Inc.",1998-07-21T00:00:00.000Z,TNS,0.06,0.07,21.74,EST,0,EQUITY,1998-07-21
95,SAM,"The Boston Beer Company, Inc.",1998-04-20T00:00:00.000Z,TNS,0.11,0.2,87.49,EST,0,EQUITY,1998-04-20
96,SAM,"The Boston Beer Company, Inc.",1998-02-17T00:00:00.000Z,TNS,0.06,0.06,7.14,EST,0,EQUITY,1998-02-17
97,SAM,"The Boston Beer Company, Inc.",1997-10-23T00:00:00.000Z,TNS,0.09,0.16,77.78,EST,0,EQUITY,1997-10-23
98,SAM,"The Boston Beer Company, Inc.",1997-07-24T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1997-07-24
99,SAM,"The Boston Beer Company, Inc.",1997-04-22T00:00:00.000Z,TNS,0.11,0.08,-28.36,EST,0,EQUITY,1997-04-22
