,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,CHRW,"C.H. Robinson Worldwide, Inc.",2015-04-27T00:00:00.000Z,TNS,0.74,0.73,-0.82,EST,0,EQUITY,2015-04-27
28,CHRW,"C.H. Robinson Worldwide, Inc.",2015-02-03T00:00:00.000Z,TNS,0.76,0.77,1.45,EST,0,EQUITY,2015-02-03
29,CHRW,"C.H. Robinson Worldwide, Inc.",2014-10-28T00:00:00.000Z,TNS,0.8,0.85,5.72,EST,0,EQUITY,2014-10-28
30,CHRW,"C.H. Robinson Worldwide, Inc.",2014-07-29T00:00:00.000Z,TNS,0.76,0.8,4.67,EST,0,EQUITY,2014-07-29
31,CHRW,"C.H. Robinson Worldwide, Inc.",2014-04-29T00:00:00.000Z,TNS,0.61,0.63,3.58,EST,0,EQUITY,2014-04-29
32,CHRW,"C.H. Robinson Worldwide, Inc.",2014-02-04T00:00:00.000Z,TNS,0.68,0.62,-8.81,EST,0,EQUITY,2014-02-04
33,CHRW,"C.H. Robinson Worldwide, Inc.",2013-11-05T00:00:00.000Z,TNS,0.73,0.69,-5.69,EST,0,EQUITY,2013-11-05
34,CHRW,"C.H. Robinson Worldwide, Inc.",2013-08-06T00:00:00.000Z,TNS,0.74,0.72,-2.12,EST,0,EQUITY,2013-08-06
35,CHRW,"C.H. Robinson Worldwide, Inc.",2013-05-07T00:00:00.000Z,TNS,0.69,0.64,-6.61,EST,0,EQUITY,2013-05-07
36,CHRW,"C.H. Robinson Worldwide, Inc.",2013-02-05T00:00:00.000Z,TNS,0.7,0.68,-3.01,EST,0,EQUITY,2013-02-05
37,CHRW,"C.H. Robinson Worldwide, Inc.",2012-10-23T00:00:00.000Z,TNS,0.73,0.72,-0.98,EST,0,EQUITY,2012-10-23
38,CHRW,"C.H. Robinson Worldwide, Inc.",2012-07-24T00:00:00.000Z,TNS,0.71,0.71,-0.31,EST,0,EQUITY,2012-07-24
39,CHRW,"C.H. Robinson Worldwide, Inc.",2012-04-24T00:00:00.000Z,TNS,0.65,0.65,0.06,EST,0,EQUITY,2012-04-24
40,CHRW,"C.H. Robinson Worldwide, Inc.",2012-01-31T00:00:00.000Z,TNS,0.68,0.67,-1.25,EST,0,EQUITY,2012-01-31
41,CHRW,"C.H. Robinson Worldwide, Inc.",2011-10-25T00:00:00.000Z,TNS,0.7,0.7,0.11,EST,0,EQUITY,2011-10-25
42,CHRW,"C.H. Robinson Worldwide, Inc.",2011-07-26T00:00:00.000Z,TNS,0.69,0.67,-2.6,EST,0,EQUITY,2011-07-26
43,CHRW,"C.H. Robinson Worldwide, Inc.",2011-04-26T00:00:00.000Z,TNS,0.6,0.61,2.15,EST,0,EQUITY,2011-04-26
44,CHRW,"C.H. Robinson Worldwide, Inc.",2011-02-01T00:00:00.000Z,TNS,0.63,0.62,-0.8,EST,0,EQUITY,2011-02-01
45,CHRW,"C.H. Robinson Worldwide, Inc.",2010-10-26T00:00:00.000Z,TNS,0.61,0.62,1.33,EST,0,EQUITY,2010-10-26
46,CHRW,"C.H. Robinson Worldwide, Inc.",2010-07-27T00:00:00.000Z,TNS,0.55,0.59,7.53,EST,0,EQUITY,2010-07-27
47,CHRW,"C.H. Robinson Worldwide, Inc.",2010-04-21T00:00:00.000Z,TNS,0.51,0.5,-1.64,EST,0,EQUITY,2010-04-21
48,CHRW,"C.H. Robinson Worldwide, Inc.",2010-02-02T00:00:00.000Z,TNS,0.56,0.52,-6.62,EST,0,EQUITY,2010-02-02
49,CHRW,"C.H. Robinson Worldwide, Inc.",2009-10-20T00:00:00.000Z,TNS,0.55,0.57,2.8,EST,0,EQUITY,2009-10-20
50,CHRW,"C.H. Robinson Worldwide, Inc.",2009-07-21T00:00:00.000Z,TNS,0.53,0.54,2.37,EST,0,EQUITY,2009-07-21
51,CHRW,"C.H. Robinson Worldwide, Inc.",2009-04-21T00:00:00.000Z,TNS,0.48,0.5,4.05,EST,0,EQUITY,2009-04-21
52,CHRW,"C.H. Robinson Worldwide, Inc.",2009-01-27T00:00:00.000Z,TNS,0.52,0.52,-0.64,EST,0,EQUITY,2009-01-27
53,CHRW,"C.H. Robinson Worldwide, Inc.",2008-10-21T00:00:00.000Z,TNS,0.53,0.54,2.27,EST,0,EQUITY,2008-10-21
54,CHRW,"C.H. Robinson Worldwide, Inc.",2008-07-22T00:00:00.000Z,TNS,0.55,0.52,-4.92,EST,0,EQUITY,2008-07-22
55,CHRW,"C.H. Robinson Worldwide, Inc.",2008-04-22T00:00:00.000Z,TNS,0.48,0.5,4.02,EST,0,EQUITY,2008-04-22
56,CHRW,"C.H. Robinson Worldwide, Inc.",2008-01-29T00:00:00.000Z,TNS,0.48,0.49,1.55,EST,0,EQUITY,2008-01-29
57,CHRW,"C.H. Robinson Worldwide, Inc.",2007-10-23T00:00:00.000Z,TNS,0.48,0.48,-0.73,EST,0,EQUITY,2007-10-23
58,CHRW,"C.H. Robinson Worldwide, Inc.",2007-07-24T00:00:00.000Z,TNS,0.47,0.47,0.94,EST,0,EQUITY,2007-07-24
59,CHRW,"C.H. Robinson Worldwide, Inc.",2007-04-24T00:00:00.000Z,TNS,0.38,0.42,9.57,EST,0,EQUITY,2007-04-24
60,CHRW,"C.H. Robinson Worldwide, Inc.",2007-01-30T00:00:00.000Z,TNS,0.39,0.41,3.87,EST,0,EQUITY,2007-01-30
61,CHRW,"C.H. Robinson Worldwide, Inc.",2006-10-24T00:00:00.000Z,TNS,0.39,0.4,2.74,EST,0,EQUITY,2006-10-24
62,CHRW,"C.H. Robinson Worldwide, Inc.",2006-07-25T00:00:00.000Z,TNS,0.35,0.38,8.35,EST,0,EQUITY,2006-07-25
63,CHRW,"C.H. Robinson Worldwide, Inc.",2006-04-25T00:00:00.000Z,TNS,0.31,0.33,5.77,EST,0,EQUITY,2006-04-25
64,CHRW,"C.H. Robinson Worldwide, Inc.",2006-02-07T00:00:00.000Z,TNS,0.31,0.33,6.55,EST,0,EQUITY,2006-02-07
65,CHRW,"C.H. Robinson Worldwide, Inc.",2005-10-25T00:00:00.000Z,TNS,0.27,0.31,13.5,EST,0,EQUITY,2005-10-25
66,CHRW,"C.H. Robinson Worldwide, Inc.",2005-07-26T00:00:00.000Z,TNS,0.25,0.28,9.23,EST,0,EQUITY,2005-07-26
67,CHRW,"C.H. Robinson Worldwide, Inc.",2005-04-26T00:00:00.000Z,TNS,0.21,0.24,15.01,EST,0,EQUITY,2005-04-26
68,CHRW,"C.H. Robinson Worldwide, Inc.",2005-02-08T00:00:00.000Z,TNS,0.21,0.22,3.53,EST,0,EQUITY,2005-02-08
69,CHRW,"C.H. Robinson Worldwide, Inc.",2004-10-19T00:00:00.000Z,TNS,0.19,0.22,14.75,EST,0,EQUITY,2004-10-19
70,CHRW,"C.H. Robinson Worldwide, Inc.",2004-07-20T00:00:00.000Z,TNS,0.18,0.19,1.29,EST,0,EQUITY,2004-07-20
71,CHRW,"C.H. Robinson Worldwide, Inc.",2004-04-20T00:00:00.000Z,TNS,0.17,0.17,1.8,EST,0,EQUITY,2004-04-20
72,CHRW,"C.H. Robinson Worldwide, Inc.",2004-02-03T00:00:00.000Z,TNS,0.17,0.17,-1.02,EST,0,EQUITY,2004-02-03
73,CHRW,"C.H. Robinson Worldwide, Inc.",2003-10-21T00:00:00.000Z,TNS,0.17,0.17,-0.35,EST,0,EQUITY,2003-10-21
74,CHRW,"C.H. Robinson Worldwide, Inc.",2003-07-22T00:00:00.000Z,TNS,0.17,0.17,0.16,EST,0,EQUITY,2003-07-22
75,CHRW,"C.H. Robinson Worldwide, Inc.",2003-04-22T00:00:00.000Z,TNS,0.14,0.16,9.25,EST,0,EQUITY,2003-04-22
76,CHRW,"C.H. Robinson Worldwide, Inc.",2003-02-04T00:00:00.000Z,TNS,0.14,0.16,8.39,EST,0,EQUITY,2003-02-04
77,CHRW,"C.H. Robinson Worldwide, Inc.",2002-10-22T00:00:00.000Z,TNS,0.14,0.15,4.57,EST,0,EQUITY,2002-10-22
78,CHRW,"C.H. Robinson Worldwide, Inc.",2002-07-23T00:00:00.000Z,TNS,0.14,0.14,3.57,EST,0,EQUITY,2002-07-23
79,CHRW,"C.H. Robinson Worldwide, Inc.",2002-04-23T00:00:00.000Z,TNS,0.12,0.12,2.13,EST,0,EQUITY,2002-04-23
80,CHRW,"C.H. Robinson Worldwide, Inc.",2002-02-05T00:00:00.000Z,TNS,0.13,0.12,-4.34,EST,0,EQUITY,2002-02-05
81,CHRW,"C.H. Robinson Worldwide, Inc.",2001-10-16T00:00:00.000Z,TNS,0.13,0.13,-1.78,EST,0,EQUITY,2001-10-16
82,CHRW,"C.H. Robinson Worldwide, Inc.",2001-07-17T00:00:00.000Z,TNS,0.13,0.13,3.12,EST,0,EQUITY,2001-07-17
83,CHRW,"C.H. Robinson Worldwide, Inc.",2001-04-17T00:00:00.000Z,TNS,0.1,0.11,0.87,EST,0,EQUITY,2001-04-17
84,CHRW,"C.H. Robinson Worldwide, Inc.",2001-01-30T00:00:00.000Z,TNS,0.11,0.11,2.5,EST,0,EQUITY,2001-01-30
85,CHRW,"C.H. Robinson Worldwide, Inc.",2000-10-17T00:00:00.000Z,TNS,0.11,0.11,0.21,EST,0,EQUITY,2000-10-17
86,CHRW,"C.H. Robinson Worldwide, Inc.",2000-07-18T00:00:00.000Z,TNS,0.1,0.11,6.02,EST,0,EQUITY,2000-07-18
87,CHRW,"C.H. Robinson Worldwide, Inc.",2000-04-18T00:00:00.000Z,TNS,0.08,0.09,18.03,EST,0,EQUITY,2000-04-18
88,CHRW,"C.H. Robinson Worldwide, Inc.",2000-02-08T00:00:00.000Z,TNS,0.08,0.09,12.18,EST,0,EQUITY,2000-02-08
89,CHRW,"C.H. Robinson Worldwide, Inc.",1999-10-19T00:00:00.000Z,TNS,0.08,0.09,1.66,EST,0,EQUITY,1999-10-19
90,CHRW,"C.H. Robinson Worldwide, Inc.",1999-07-20T00:00:00.000Z,TNS,0.08,0.09,5.84,EST,0,EQUITY,1999-07-20
91,CHRW,"C.H. Robinson Worldwide, Inc.",1999-04-20T00:00:00.000Z,TNS,0.06,0.07,11.82,EST,0,EQUITY,1999-04-20
92,CHRW,"C.H. Robinson Worldwide, Inc.",1999-02-09T00:00:00.000Z,TNS,0.07,0.07,2.85,EST,0,EQUITY,1999-02-09
93,CHRW,"C.H. Robinson Worldwide, Inc.",1998-10-20T00:00:00.000Z,TNS,0.07,0.07,7.41,EST,0,EQUITY,1998-10-20
94,CHRW,"C.H. Robinson Worldwide, Inc.",1998-07-21T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,1998-07-21
95,CHRW,"C.H. Robinson Worldwide, Inc.",1998-04-21T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1998-04-21
96,CHRW,"C.H. Robinson Worldwide, Inc.",1998-02-10T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1998-02-10
