,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,CCOI,"Cogent Communications Holdings, Inc.",2014-11-07T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2014-11-07
33,CCOI,"Cogent Communications Holdings, Inc.",2014-08-07T00:00:00.000Z,TNS,0.06,0.03,-45.83,EST,0,EQUITY,2014-08-07
34,CCOI,"Cogent Communications Holdings, Inc.",2014-05-08T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2014-05-08
35,CCOI,"Cogent Communications Holdings, Inc.",2014-02-20T00:00:00.000Z,TNS,0.06,0.09,57.15,EST,0,EQUITY,2014-02-20
36,CCOI,"Cogent Communications Holdings, Inc.",2013-11-08T00:00:00.000Z,TNS,0.07,0.05,-26.13,EST,0,EQUITY,2013-11-08
37,CCOI,"Cogent Communications Holdings, Inc.",2013-08-08T00:00:00.000Z,TNS,0.05,0.03,-33.33,EST,0,EQUITY,2013-08-08
38,CCOI,"Cogent Communications Holdings, Inc.",2013-05-07T00:00:00.000Z,TNS,0.02,0.01,-47.62,EST,0,EQUITY,2013-05-07
39,CCOI,"Cogent Communications Holdings, Inc.",2013-02-21T00:00:00.000Z,TNS,0.02,-0.01,-161.92,EST,0,EQUITY,2013-02-21
40,CCOI,"Cogent Communications Holdings, Inc.",2012-11-06T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2012-11-06
41,CCOI,"Cogent Communications Holdings, Inc.",2012-08-09T00:00:00.000Z,TNS,0.0,-0.04,-1059.23,EST,0,EQUITY,2012-08-09
42,CCOI,"Cogent Communications Holdings, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.04,-0.05,-17.65,EST,0,EQUITY,2012-05-03
43,CCOI,"Cogent Communications Holdings, Inc.",2012-02-22T00:00:00.000Z,TNS,0.04,0.12,242.86,EST,0,EQUITY,2012-02-22
44,CCOI,"Cogent Communications Holdings, Inc.",2011-11-03T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2011-11-03
45,CCOI,"Cogent Communications Holdings, Inc.",2011-08-04T00:00:00.000Z,TNS,0.01,0.05,292.77,EST,0,EQUITY,2011-08-04
46,CCOI,"Cogent Communications Holdings, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.02,-0.01,52.18,EST,0,EQUITY,2011-05-05
47,CCOI,"Cogent Communications Holdings, Inc.",2011-02-24T00:00:00.000Z,TNS,0.0,0.06,2602.7,EST,0,EQUITY,2011-02-24
48,CCOI,"Cogent Communications Holdings, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.01,-0.01,-10.01,EST,0,EQUITY,2010-11-04
49,CCOI,"Cogent Communications Holdings, Inc.",2010-08-05T00:00:00.000Z,TNS,-0.04,-0.02,52.94,EST,0,EQUITY,2010-08-05
50,CCOI,"Cogent Communications Holdings, Inc.",2010-05-06T00:00:00.000Z,TNS,-0.09,-0.01,89.0,EST,0,EQUITY,2010-05-06
51,CCOI,"Cogent Communications Holdings, Inc.",2010-02-25T00:00:00.000Z,TNS,-0.06,-0.03,52.0,EST,0,EQUITY,2010-02-25
52,CCOI,"Cogent Communications Holdings, Inc.",2009-11-09T00:00:00.000Z,TNS,-0.08,-0.07,9.68,EST,0,EQUITY,2009-11-09
53,CCOI,"Cogent Communications Holdings, Inc.",2009-08-07T00:00:00.000Z,TNS,-0.15,-0.1,31.51,EST,0,EQUITY,2009-08-07
54,CCOI,"Cogent Communications Holdings, Inc.",2009-05-08T00:00:00.000Z,TNS,-0.14,-0.19,-32.17,EST,0,EQUITY,2009-05-08
55,CCOI,"Cogent Communications Holdings, Inc.",2009-02-26T00:00:00.000Z,TNS,-0.14,-0.18,-27.06,EST,0,EQUITY,2009-02-26
56,CCOI,"Cogent Communications Holdings, Inc.",2008-11-06T00:00:00.000Z,TNS,-0.14,-0.17,-25.51,EST,0,EQUITY,2008-11-06
57,CCOI,"Cogent Communications Holdings, Inc.",2008-08-08T00:00:00.000Z,TNS,-0.1,-0.12,-15.2,EST,0,EQUITY,2008-08-08
58,CCOI,"Cogent Communications Holdings, Inc.",2008-05-09T00:00:00.000Z,TNS,-0.18,-0.17,4.23,EST,0,EQUITY,2008-05-09
59,CCOI,"Cogent Communications Holdings, Inc.",2008-02-27T00:00:00.000Z,TNS,-0.2,-0.15,25.41,EST,0,EQUITY,2008-02-27
60,CCOI,"Cogent Communications Holdings, Inc.",2007-11-07T00:00:00.000Z,TNS,-0.21,-0.16,22.89,EST,0,EQUITY,2007-11-07
61,CCOI,"Cogent Communications Holdings, Inc.",2007-08-07T00:00:00.000Z,TNS,-0.21,-0.19,10.06,EST,0,EQUITY,2007-08-07
62,CCOI,"Cogent Communications Holdings, Inc.",2007-05-07T00:00:00.000Z,TNS,-0.21,-0.19,7.64,EST,0,EQUITY,2007-05-07
63,CCOI,"Cogent Communications Holdings, Inc.",2007-03-12T00:00:00.000Z,TNS,-0.23,-0.21,10.64,EST,0,EQUITY,2007-03-12
64,CCOI,"Cogent Communications Holdings, Inc.",2006-11-06T00:00:00.000Z,TNS,-0.31,-0.24,23.0,EST,0,EQUITY,2006-11-06
65,CCOI,"Cogent Communications Holdings, Inc.",2006-08-08T00:00:00.000Z,TNS,-0.38,-0.34,10.53,EST,0,EQUITY,2006-08-08
66,CCOI,"Cogent Communications Holdings, Inc.",2006-05-10T00:00:00.000Z,TNS,-0.45,-0.38,15.08,EST,0,EQUITY,2006-05-10
67,CCOI,"Cogent Communications Holdings, Inc.",2006-03-06T00:00:00.000Z,TNS,-0.34,-0.47,-37.23,EST,0,EQUITY,2006-03-06
68,CCOI,"Cogent Communications Holdings, Inc.",2005-11-11T00:00:00.000Z,TNS,-0.35,-0.37,-5.71,EST,0,EQUITY,2005-11-11
69,CCOI,"Cogent Communications Holdings, Inc.",2005-08-12T00:00:00.000Z,TNS,-0.4,-0.47,-16.05,EST,0,EQUITY,2005-08-12
