,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
49,STGW,Stagwell Inc.,2008-02-27T00:00:00.000Z,TNS,-0.09,-0.18,-107.68,EST,0,EQUITY,2008-02-27
50,STGW,Stagwell Inc.,2007-08-01T00:00:00.000Z,TNS,-0.07,-0.02,72.73,EST,0,EQUITY,2007-08-01
51,STGW,Stagwell Inc.,2007-05-07T00:00:00.000Z,TNS,-0.02,-0.19,-833.35,EST,0,EQUITY,2007-05-07
52,STGW,Stagwell Inc.,2006-05-04T00:00:00.000Z,TNS,-0.02,-0.15,-633.35,EST,0,EQUITY,2006-05-04
53,STGW,Stagwell Inc.,2006-03-09T00:00:00.000Z,TNS,-0.03,-0.05,-74.99,EST,0,EQUITY,2006-03-09
54,STGW,Stagwell Inc.,2005-11-08T00:00:00.000Z,TNS,0.03,-0.07,-374.95,EST,0,EQUITY,2005-11-08
55,STGW,Stagwell Inc.,2005-04-14T00:00:00.000Z,TNS,0.1,-0.23,-333.33,EST,0,EQUITY,2005-04-14
56,STGW,Stagwell Inc.,2004-11-04T00:00:00.000Z,TNS,0.07,-0.05,-170.0,EST,0,EQUITY,2004-11-04
57,STGW,Stagwell Inc.,2004-04-29T00:00:00.000Z,TNS,0.04,-0.03,-183.32,EST,0,EQUITY,2004-04-29
58,STGW,Stagwell Inc.,2004-02-25T00:00:00.000Z,TNS,0.04,0.13,216.68,EST,0,EQUITY,2004-02-25
59,STGW,Stagwell Inc.,2003-05-01T00:00:00.000Z,TNS,0.06,0.03,-40.23,EST,0,EQUITY,2003-05-01
60,STGW,Stagwell Inc.,2003-02-27T00:00:00.000Z,TNS,0.16,0.07,-58.33,EST,0,EQUITY,2003-02-27
61,STGW,Stagwell Inc.,2002-10-30T00:00:00.000Z,TNS,0.09,0.1,15.38,EST,0,EQUITY,2002-10-30
62,STGW,Stagwell Inc.,2002-07-31T00:00:00.000Z,TNS,0.1,0.07,-33.33,EST,0,EQUITY,2002-07-31
63,STGW,Stagwell Inc.,2002-05-01T00:00:00.000Z,TNS,0.05,0.07,42.85,EST,0,EQUITY,2002-05-01
64,STGW,Stagwell Inc.,2001-11-06T00:00:00.000Z,TNS,0.17,-0.02,-111.54,EST,0,EQUITY,2001-11-06
65,STGW,Stagwell Inc.,2001-08-01T00:00:00.000Z,TNS,0.17,-0.04,-123.38,EST,0,EQUITY,2001-08-01
66,STGW,Stagwell Inc.,2001-05-01T00:00:00.000Z,TNS,0.14,0.24,67.45,EST,0,EQUITY,2001-05-01
67,STGW,Stagwell Inc.,2001-02-27T00:00:00.000Z,TNS,0.14,0.18,24.62,EST,0,EQUITY,2001-02-27
68,STGW,Stagwell Inc.,2000-10-31T00:00:00.000Z,TNS,0.12,0.14,13.52,EST,0,EQUITY,2000-10-31
69,STGW,Stagwell Inc.,2000-08-01T00:00:00.000Z,TNS,0.1,0.11,6.67,EST,0,EQUITY,2000-08-01
70,STGW,Stagwell Inc.,2000-04-27T00:00:00.000Z,TNS,0.21,0.83,300.0,EST,0,EQUITY,2000-04-27
71,STGW,Stagwell Inc.,2000-02-23T00:00:00.000Z,TNS,0.2,0.21,4.21,EST,0,EQUITY,2000-02-23
72,STGW,Stagwell Inc.,1999-10-29T00:00:00.000Z,TNS,0.17,0.18,3.85,EST,0,EQUITY,1999-10-29
73,STGW,Stagwell Inc.,1999-07-28T00:00:00.000Z,TNS,0.18,0.18,-2.17,EST,0,EQUITY,1999-07-28
74,STGW,Stagwell Inc.,1999-04-29T00:00:00.000Z,TNS,0.16,0.17,6.84,EST,0,EQUITY,1999-04-29
75,STGW,Stagwell Inc.,1999-03-08T00:00:00.000Z,TNS,0.15,0.17,15.92,EST,0,EQUITY,1999-03-08
76,STGW,Stagwell Inc.,1998-11-09T00:00:00.000Z,TNS,0.13,0.15,14.93,EST,0,EQUITY,1998-11-09
77,STGW,Stagwell Inc.,1998-08-10T00:00:00.000Z,TNS,0.13,0.15,16.81,EST,0,EQUITY,1998-08-10
78,STGW,Stagwell Inc.,1998-05-12T00:00:00.000Z,TNS,0.08,0.12,45.95,EST,0,EQUITY,1998-05-12
79,STGW,Stagwell Inc.,1998-03-09T00:00:00.000Z,TNS,-0.06,0.1,257.9,EST,0,EQUITY,1998-03-09
80,STGW,Stagwell Inc.,1997-11-11T00:00:00.000Z,TNS,0.05,0.02,-62.5,EST,0,EQUITY,1997-11-11
81,STGW,Stagwell Inc.,1997-05-13T00:00:00.000Z,TNS,0.18,-0.11,-158.18,EST,0,EQUITY,1997-05-13
82,STGW,Stagwell Inc.,1997-02-26T00:00:00.000Z,TNS,0.31,0.31,2.17,EST,0,EQUITY,1997-02-26
