,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,DE,Deere & Company,2017-11-22T00:00:00.000Z,TNS,1.47,1.57,6.88,EST,0,EQUITY,2017-11-22
17,DE,Deere & Company,2017-08-18T00:00:00.000Z,TNS,1.95,1.97,0.97,EST,0,EQUITY,2017-08-18
18,DE,Deere & Company,2017-05-19T00:00:00.000Z,TNS,1.68,2.49,48.57,EST,0,EQUITY,2017-05-19
19,DE,Deere & Company,2017-02-17T00:00:00.000Z,TNS,0.55,0.61,11.72,EST,0,EQUITY,2017-02-17
20,DE,Deere & Company,2016-11-23T00:00:00.000Z,TNS,0.4,0.9,123.88,EST,0,EQUITY,2016-11-23
21,DE,Deere & Company,2016-08-19T00:00:00.000Z,TNS,0.94,1.55,64.37,EST,0,EQUITY,2016-08-19
22,DE,Deere & Company,2016-05-20T00:00:00.000Z,TNS,1.48,1.56,5.76,EST,0,EQUITY,2016-05-20
23,DE,Deere & Company,2016-02-19T00:00:00.000Z,TNS,0.7,0.8,13.64,EST,0,EQUITY,2016-02-19
24,DE,Deere & Company,2015-11-25T00:00:00.000Z,TNS,0.75,1.08,44.77,EST,0,EQUITY,2015-11-25
25,DE,Deere & Company,2015-08-21T00:00:00.000Z,TNS,1.44,1.53,6.32,EST,0,EQUITY,2015-08-21
26,DE,Deere & Company,2015-05-22T00:00:00.000Z,TNS,1.55,2.03,30.97,EST,0,EQUITY,2015-05-22
27,DE,Deere & Company,2015-02-20T00:00:00.000Z,TNS,0.83,1.12,35.59,EST,0,EQUITY,2015-02-20
28,DE,Deere & Company,2014-11-26T00:00:00.000Z,TNS,1.57,2.11,34.31,EST,0,EQUITY,2014-11-26
29,DE,Deere & Company,2014-08-13T00:00:00.000Z,TNS,2.19,2.33,6.15,EST,0,EQUITY,2014-08-13
30,DE,Deere & Company,2014-05-14T00:00:00.000Z,TNS,2.48,2.65,6.73,EST,0,EQUITY,2014-05-14
31,DE,Deere & Company,2014-02-12T00:00:00.000Z,TNS,1.52,1.81,18.7,EST,0,EQUITY,2014-02-12
32,DE,Deere & Company,2013-11-20T00:00:00.000Z,TNS,1.89,2.11,11.66,EST,0,EQUITY,2013-11-20
33,DE,Deere & Company,2013-08-14T00:00:00.000Z,TNS,2.17,2.56,18.06,EST,0,EQUITY,2013-08-14
34,DE,Deere & Company,2013-05-15T00:00:00.000Z,TNS,2.72,2.76,1.38,EST,0,EQUITY,2013-05-15
35,DE,Deere & Company,2013-02-13T00:00:00.000Z,TNS,1.4,1.65,17.5,EST,0,EQUITY,2013-02-13
36,DE,Deere & Company,2012-11-21T00:00:00.000Z,TNS,1.88,1.75,-7.02,EST,0,EQUITY,2012-11-21
37,DE,Deere & Company,2012-08-15T00:00:00.000Z,TNS,2.31,1.98,-14.37,EST,0,EQUITY,2012-08-15
38,DE,Deere & Company,2012-05-16T00:00:00.000Z,TNS,2.53,2.61,3.11,EST,0,EQUITY,2012-05-16
39,DE,Deere & Company,2012-02-15T00:00:00.000Z,TNS,1.24,1.3,5.22,EST,0,EQUITY,2012-02-15
40,DE,Deere & Company,2011-11-23T00:00:00.000Z,TNS,1.43,1.62,13.11,EST,0,EQUITY,2011-11-23
41,DE,Deere & Company,2011-08-17T00:00:00.000Z,TNS,1.67,1.69,1.2,EST,0,EQUITY,2011-08-17
42,DE,Deere & Company,2011-05-18T00:00:00.000Z,TNS,2.06,2.12,2.81,EST,0,EQUITY,2011-05-18
43,DE,Deere & Company,2011-02-16T00:00:00.000Z,TNS,0.99,1.2,21.3,EST,0,EQUITY,2011-02-16
44,DE,Deere & Company,2010-11-24T00:00:00.000Z,TNS,0.95,1.07,12.76,EST,0,EQUITY,2010-11-24
45,DE,Deere & Company,2010-08-18T00:00:00.000Z,TNS,1.24,1.44,16.13,EST,0,EQUITY,2010-08-18
46,DE,Deere & Company,2010-05-19T00:00:00.000Z,TNS,1.09,1.58,44.57,EST,0,EQUITY,2010-05-19
47,DE,Deere & Company,2010-02-17T00:00:00.000Z,TNS,0.19,0.57,204.21,EST,0,EQUITY,2010-02-17
48,DE,Deere & Company,2009-11-25T00:00:00.000Z,TNS,0.03,0.23,641.94,EST,0,EQUITY,2009-11-25
49,DE,Deere & Company,2009-08-19T00:00:00.000Z,TNS,0.57,0.99,74.98,EST,0,EQUITY,2009-08-19
50,DE,Deere & Company,2009-05-20T00:00:00.000Z,TNS,1.07,1.11,3.58,EST,0,EQUITY,2009-05-20
51,DE,Deere & Company,2009-02-18T00:00:00.000Z,TNS,0.63,0.48,-23.58,EST,0,EQUITY,2009-02-18
52,DE,Deere & Company,2008-11-26T00:00:00.000Z,TNS,0.99,0.81,-18.49,EST,0,EQUITY,2008-11-26
53,DE,Deere & Company,2008-08-13T00:00:00.000Z,TNS,1.36,1.32,-3.23,EST,0,EQUITY,2008-08-13
54,DE,Deere & Company,2008-05-14T00:00:00.000Z,TNS,1.75,1.74,-0.34,EST,0,EQUITY,2008-05-14
55,DE,Deere & Company,2008-02-13T00:00:00.000Z,TNS,0.78,0.83,6.13,EST,0,EQUITY,2008-02-13
56,DE,Deere & Company,2007-11-21T00:00:00.000Z,TNS,0.77,0.94,21.57,EST,0,EQUITY,2007-11-21
57,DE,Deere & Company,2007-08-15T00:00:00.000Z,TNS,0.99,1.19,19.34,EST,0,EQUITY,2007-08-15
58,DE,Deere & Company,2007-05-16T00:00:00.000Z,TNS,1.21,1.36,12.64,EST,0,EQUITY,2007-05-16
59,DE,Deere & Company,2007-02-14T00:00:00.000Z,TNS,0.39,0.52,31.87,EST,0,EQUITY,2007-02-14
60,DE,Deere & Company,2006-11-21T00:00:00.000Z,TNS,0.47,0.6,27.76,EST,0,EQUITY,2006-11-21
61,DE,Deere & Company,2006-08-15T00:00:00.000Z,TNS,0.91,0.93,1.98,EST,0,EQUITY,2006-08-15
62,DE,Deere & Company,2006-05-16T00:00:00.000Z,TNS,1.15,1.19,2.88,EST,0,EQUITY,2006-05-16
63,DE,Deere & Company,2006-02-14T00:00:00.000Z,TNS,0.42,0.47,12.78,EST,0,EQUITY,2006-02-14
64,DE,Deere & Company,2005-11-22T00:00:00.000Z,TNS,0.39,0.48,22.24,EST,0,EQUITY,2005-11-22
65,DE,Deere & Company,2005-08-16T00:00:00.000Z,TNS,0.95,0.79,-16.67,EST,0,EQUITY,2005-08-16
66,DE,Deere & Company,2005-05-17T00:00:00.000Z,TNS,1.07,1.22,13.86,EST,0,EQUITY,2005-05-17
67,DE,Deere & Company,2005-02-15T00:00:00.000Z,TNS,0.45,0.45,-0.24,EST,0,EQUITY,2005-02-15
68,DE,Deere & Company,2004-11-23T00:00:00.000Z,TNS,0.49,0.71,42.6,EST,0,EQUITY,2004-11-23
69,DE,Deere & Company,2004-08-17T00:00:00.000Z,TNS,0.75,0.79,5.42,EST,0,EQUITY,2004-08-17
70,DE,Deere & Company,2004-05-18T00:00:00.000Z,TNS,0.88,0.94,7.05,EST,0,EQUITY,2004-05-18
71,DE,Deere & Company,2004-02-17T00:00:00.000Z,TNS,0.26,0.34,30.92,EST,0,EQUITY,2004-02-17
72,DE,Deere & Company,2003-11-25T00:00:00.000Z,TNS,0.09,0.14,51.58,EST,0,EQUITY,2003-11-25
73,DE,Deere & Company,2003-08-12T00:00:00.000Z,TNS,0.42,0.51,22.61,EST,0,EQUITY,2003-08-12
74,DE,Deere & Company,2003-05-13T00:00:00.000Z,TNS,0.47,0.54,14.56,EST,0,EQUITY,2003-05-13
75,DE,Deere & Company,2003-02-11T00:00:00.000Z,TNS,0.07,0.14,95.09,EST,0,EQUITY,2003-02-11
76,DE,Deere & Company,2002-11-19T00:00:00.000Z,TNS,0.13,0.14,4.0,EST,0,EQUITY,2002-11-19
77,DE,Deere & Company,2002-08-13T00:00:00.000Z,TNS,0.18,0.31,73.41,EST,0,EQUITY,2002-08-13
78,DE,Deere & Company,2002-05-14T00:00:00.000Z,TNS,0.22,0.3,32.93,EST,0,EQUITY,2002-05-14
79,DE,Deere & Company,2002-02-12T00:00:00.000Z,TNS,-0.12,-0.08,32.59,EST,0,EQUITY,2002-02-12
80,DE,Deere & Company,2001-11-20T00:00:00.000Z,TNS,-0.23,-0.22,2.97,EST,0,EQUITY,2001-11-20
81,DE,Deere & Company,2001-08-14T00:00:00.000Z,TNS,0.13,0.15,14.16,EST,0,EQUITY,2001-08-14
82,DE,Deere & Company,2001-05-15T00:00:00.000Z,TNS,0.33,0.27,-17.83,EST,0,EQUITY,2001-05-15
83,DE,Deere & Company,2001-02-13T00:00:00.000Z,TNS,0.14,0.12,-11.11,EST,0,EQUITY,2001-02-13
84,DE,Deere & Company,2000-11-21T00:00:00.000Z,TNS,0.2,0.15,-24.12,EST,0,EQUITY,2000-11-21
85,DE,Deere & Company,2000-08-15T00:00:00.000Z,TNS,0.3,0.36,20.64,EST,0,EQUITY,2000-08-15
86,DE,Deere & Company,2000-05-16T00:00:00.000Z,TNS,0.36,0.44,21.21,EST,0,EQUITY,2000-05-16
87,DE,Deere & Company,2000-02-15T00:00:00.000Z,TNS,0.03,0.08,155.35,EST,0,EQUITY,2000-02-15
88,DE,Deere & Company,1999-11-23T00:00:00.000Z,TNS,-0.03,0.02,168.97,EST,0,EQUITY,1999-11-23
89,DE,Deere & Company,1999-08-17T00:00:00.000Z,TNS,0.12,0.14,16.7,EST,0,EQUITY,1999-08-17
90,DE,Deere & Company,1999-05-18T00:00:00.000Z,TNS,0.31,0.33,3.66,EST,0,EQUITY,1999-05-18
91,DE,Deere & Company,1999-02-16T00:00:00.000Z,TNS,0.09,0.11,17.54,EST,0,EQUITY,1999-02-16
92,DE,Deere & Company,1998-11-24T00:00:00.000Z,TNS,0.36,0.36,-1.31,EST,0,EQUITY,1998-11-24
93,DE,Deere & Company,1998-08-18T00:00:00.000Z,TNS,0.59,0.6,0.22,EST,0,EQUITY,1998-08-18
94,DE,Deere & Company,1998-05-19T00:00:00.000Z,TNS,0.7,0.73,3.11,EST,0,EQUITY,1998-05-19
95,DE,Deere & Company,1998-02-17T00:00:00.000Z,TNS,0.41,0.41,-0.09,EST,0,EQUITY,1998-02-17
96,DE,Deere & Company,1997-11-25T00:00:00.000Z,TNS,0.41,0.42,1.27,EST,0,EQUITY,1997-11-25
97,DE,Deere & Company,1997-08-12T00:00:00.000Z,TNS,0.48,0.5,4.68,EST,0,EQUITY,1997-08-12
98,DE,Deere & Company,1997-05-13T00:00:00.000Z,TNS,0.58,0.63,8.0,EST,0,EQUITY,1997-05-13
99,DE,Deere & Company,1997-02-11T00:00:00.000Z,TNS,0.35,0.35,-1.52,EST,0,EQUITY,1997-02-11
