,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,AME,"AMETEK, Inc.",2009-10-27T00:00:00.000Z,TNS,0.18,0.18,-0.99,EST,0,EQUITY,2009-10-27
49,AME,"AMETEK, Inc.",2009-07-28T00:00:00.000Z,TNS,0.21,0.21,0.23,EST,0,EQUITY,2009-07-28
50,AME,"AMETEK, Inc.",2009-04-21T00:00:00.000Z,TNS,0.24,0.24,0.23,EST,0,EQUITY,2009-04-21
51,AME,"AMETEK, Inc.",2009-01-30T00:00:00.000Z,TNS,0.29,0.29,0.76,EST,0,EQUITY,2009-01-30
52,AME,"AMETEK, Inc.",2008-10-21T00:00:00.000Z,TNS,0.28,0.29,5.18,EST,0,EQUITY,2008-10-21
53,AME,"AMETEK, Inc.",2008-07-21T00:00:00.000Z,TNS,0.25,0.27,6.81,EST,0,EQUITY,2008-07-21
54,AME,"AMETEK, Inc.",2008-04-21T00:00:00.000Z,TNS,0.26,0.28,7.64,EST,0,EQUITY,2008-04-21
55,AME,"AMETEK, Inc.",2008-01-23T00:00:00.000Z,TNS,0.24,0.25,7.36,EST,0,EQUITY,2008-01-23
56,AME,"AMETEK, Inc.",2007-10-18T00:00:00.000Z,TNS,0.23,0.24,3.99,EST,0,EQUITY,2007-10-18
57,AME,"AMETEK, Inc.",2007-07-19T00:00:00.000Z,TNS,0.23,0.24,4.39,EST,0,EQUITY,2007-07-19
58,AME,"AMETEK, Inc.",2007-04-19T00:00:00.000Z,TNS,0.2,0.21,5.03,EST,0,EQUITY,2007-04-19
59,AME,"AMETEK, Inc.",2007-01-24T00:00:00.000Z,TNS,0.19,0.2,3.85,EST,0,EQUITY,2007-01-24
60,AME,"AMETEK, Inc.",2006-10-19T00:00:00.000Z,TNS,0.2,0.2,0.25,EST,0,EQUITY,2006-10-19
61,AME,"AMETEK, Inc.",2006-07-20T00:00:00.000Z,TNS,0.18,0.19,5.91,EST,0,EQUITY,2006-07-20
62,AME,"AMETEK, Inc.",2006-04-20T00:00:00.000Z,TNS,0.16,0.17,7.8,EST,0,EQUITY,2006-04-20
63,AME,"AMETEK, Inc.",2006-01-25T00:00:00.000Z,TNS,0.16,0.16,-0.53,EST,0,EQUITY,2006-01-25
64,AME,"AMETEK, Inc.",2005-10-20T00:00:00.000Z,TNS,0.15,0.15,0.25,EST,0,EQUITY,2005-10-20
65,AME,"AMETEK, Inc.",2005-07-20T00:00:00.000Z,TNS,0.14,0.15,3.36,EST,0,EQUITY,2005-07-20
66,AME,"AMETEK, Inc.",2005-04-20T00:00:00.000Z,TNS,0.13,0.14,3.54,EST,0,EQUITY,2005-04-20
67,AME,"AMETEK, Inc.",2005-01-26T00:00:00.000Z,TNS,0.13,0.13,3.28,EST,0,EQUITY,2005-01-26
68,AME,"AMETEK, Inc.",2004-10-20T00:00:00.000Z,TNS,0.12,0.12,3.88,EST,0,EQUITY,2004-10-20
69,AME,"AMETEK, Inc.",2004-07-21T00:00:00.000Z,TNS,0.11,0.12,5.27,EST,0,EQUITY,2004-07-21
70,AME,"AMETEK, Inc.",2004-04-21T00:00:00.000Z,TNS,0.1,0.11,6.79,EST,0,EQUITY,2004-04-21
71,AME,"AMETEK, Inc.",2004-01-28T00:00:00.000Z,TNS,0.11,0.11,-0.15,EST,0,EQUITY,2004-01-28
72,AME,"AMETEK, Inc.",2003-10-20T00:00:00.000Z,TNS,0.09,0.1,1.92,EST,0,EQUITY,2003-10-20
73,AME,"AMETEK, Inc.",2003-07-21T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2003-07-21
74,AME,"AMETEK, Inc.",2003-04-22T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-04-22
75,AME,"AMETEK, Inc.",2003-01-28T00:00:00.000Z,TNS,0.09,0.09,-0.44,EST,0,EQUITY,2003-01-28
76,AME,"AMETEK, Inc.",2002-10-21T00:00:00.000Z,TNS,0.09,0.09,0.79,EST,0,EQUITY,2002-10-21
77,AME,"AMETEK, Inc.",2002-07-22T00:00:00.000Z,TNS,0.09,0.09,0.64,EST,0,EQUITY,2002-07-22
78,AME,"AMETEK, Inc.",2002-04-22T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2002-04-22
79,AME,"AMETEK, Inc.",2002-01-29T00:00:00.000Z,TNS,0.07,0.07,0.69,EST,0,EQUITY,2002-01-29
80,AME,"AMETEK, Inc.",2001-10-22T00:00:00.000Z,TNS,0.08,0.08,2.25,EST,0,EQUITY,2001-10-22
81,AME,"AMETEK, Inc.",2001-07-23T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2001-07-23
82,AME,"AMETEK, Inc.",2001-04-18T00:00:00.000Z,TNS,0.08,0.08,-1.78,EST,0,EQUITY,2001-04-18
83,AME,"AMETEK, Inc.",2001-01-23T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2001-01-23
84,AME,"AMETEK, Inc.",2000-10-06T00:00:00.000Z,TNS,0.08,0.08,0.95,EST,0,EQUITY,2000-10-06
85,AME,"AMETEK, Inc.",2000-07-17T00:00:00.000Z,TNS,0.08,0.08,1.92,EST,0,EQUITY,2000-07-17
86,AME,"AMETEK, Inc.",2000-04-18T00:00:00.000Z,TNS,0.07,0.08,5.4,EST,0,EQUITY,2000-04-18
87,AME,"AMETEK, Inc.",2000-01-24T00:00:00.000Z,TNS,0.07,0.07,-0.54,EST,0,EQUITY,2000-01-24
88,AME,"AMETEK, Inc.",1999-10-18T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1999-10-18
89,AME,"AMETEK, Inc.",1999-07-19T00:00:00.000Z,TNS,0.07,0.07,2.93,EST,0,EQUITY,1999-07-19
90,AME,"AMETEK, Inc.",1999-04-19T00:00:00.000Z,TNS,0.06,0.07,6.64,EST,0,EQUITY,1999-04-19
91,AME,"AMETEK, Inc.",1999-01-25T00:00:00.000Z,TNS,0.05,0.05,-4.81,EST,0,EQUITY,1999-01-25
92,AME,"AMETEK, Inc.",1998-10-20T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1998-10-20
93,AME,"AMETEK, Inc.",1998-07-20T00:00:00.000Z,TNS,0.07,0.07,4.91,EST,0,EQUITY,1998-07-20
94,AME,"AMETEK, Inc.",1998-04-20T00:00:00.000Z,TNS,0.06,0.07,7.86,EST,0,EQUITY,1998-04-20
95,AME,"AMETEK, Inc.",1998-01-21T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1998-01-21
96,AME,"AMETEK, Inc.",1997-11-18T00:00:00.000Z,TNS,0.06,0.06,-1.88,EST,0,EQUITY,1997-11-18
