,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,AMZN,"Amazon.com, Inc.",2016-07-28T00:00:00.000Z,TNS,1.11,1.78,60.65,EST,0,EQUITY,2016-07-28
26,AMZN,"Amazon.com, Inc.",2016-04-28T00:00:00.000Z,TNS,0.58,1.07,83.85,EST,0,EQUITY,2016-04-28
27,AMZN,"Amazon.com, Inc.",2016-01-28T00:00:00.000Z,TNS,1.56,1.0,-36.06,EST,0,EQUITY,2016-01-28
28,AMZN,"Amazon.com, Inc.",2015-10-22T00:00:00.000Z,TNS,-0.14,0.17,225.0,EST,0,EQUITY,2015-10-22
29,AMZN,"Amazon.com, Inc.",2015-07-23T00:00:00.000Z,TNS,-0.14,0.19,237.68,EST,0,EQUITY,2015-07-23
30,AMZN,"Amazon.com, Inc.",2015-04-23T00:00:00.000Z,TNS,-0.12,-0.12,1.64,EST,0,EQUITY,2015-04-23
31,AMZN,"Amazon.com, Inc.",2015-01-29T00:00:00.000Z,TNS,0.17,0.45,167.86,EST,0,EQUITY,2015-01-29
32,AMZN,"Amazon.com, Inc.",2014-10-23T00:00:00.000Z,TNS,-0.73,-0.95,-29.25,EST,0,EQUITY,2014-10-23
33,AMZN,"Amazon.com, Inc.",2014-07-24T00:00:00.000Z,TNS,-0.15,-0.27,-85.48,EST,0,EQUITY,2014-07-24
34,AMZN,"Amazon.com, Inc.",2014-04-24T00:00:00.000Z,TNS,0.23,0.23,0.85,EST,0,EQUITY,2014-04-24
35,AMZN,"Amazon.com, Inc.",2014-01-30T00:00:00.000Z,TNS,0.66,0.51,-22.94,EST,0,EQUITY,2014-01-30
36,AMZN,"Amazon.com, Inc.",2013-10-24T00:00:00.000Z,TNS,-0.09,-0.09,-2.31,EST,0,EQUITY,2013-10-24
37,AMZN,"Amazon.com, Inc.",2013-07-25T00:00:00.000Z,TNS,0.05,-0.02,-137.32,EST,0,EQUITY,2013-07-25
38,AMZN,"Amazon.com, Inc.",2013-04-25T00:00:00.000Z,TNS,0.08,0.18,130.77,EST,0,EQUITY,2013-04-25
39,AMZN,"Amazon.com, Inc.",2013-01-29T00:00:00.000Z,TNS,0.28,0.21,-24.6,EST,0,EQUITY,2013-01-29
40,AMZN,"Amazon.com, Inc.",2012-10-25T00:00:00.000Z,TNS,-0.08,-0.23,-191.32,EST,0,EQUITY,2012-10-25
41,AMZN,"Amazon.com, Inc.",2012-07-26T00:00:00.000Z,TNS,0.02,0.16,555.2,EST,0,EQUITY,2012-07-26
42,AMZN,"Amazon.com, Inc.",2012-04-26T00:00:00.000Z,TNS,0.07,0.28,293.2,EST,0,EQUITY,2012-04-26
43,AMZN,"Amazon.com, Inc.",2012-01-31T00:00:00.000Z,TNS,0.17,0.38,126.88,EST,0,EQUITY,2012-01-31
44,AMZN,"Amazon.com, Inc.",2011-10-25T00:00:00.000Z,TNS,0.24,0.14,-42.69,EST,0,EQUITY,2011-10-25
45,AMZN,"Amazon.com, Inc.",2011-07-26T00:00:00.000Z,TNS,0.35,0.41,17.28,EST,0,EQUITY,2011-07-26
46,AMZN,"Amazon.com, Inc.",2011-04-26T00:00:00.000Z,TNS,0.61,0.44,-27.31,EST,0,EQUITY,2011-04-26
47,AMZN,"Amazon.com, Inc.",2011-01-27T00:00:00.000Z,TNS,0.88,0.91,3.03,EST,0,EQUITY,2011-01-27
48,AMZN,"Amazon.com, Inc.",2010-10-21T00:00:00.000Z,TNS,0.48,0.51,7.29,EST,0,EQUITY,2010-10-21
49,AMZN,"Amazon.com, Inc.",2010-07-22T00:00:00.000Z,TNS,0.54,0.45,-16.45,EST,0,EQUITY,2010-07-22
50,AMZN,"Amazon.com, Inc.",2010-04-22T00:00:00.000Z,TNS,0.61,0.66,9.04,EST,0,EQUITY,2010-04-22
51,AMZN,"Amazon.com, Inc.",2010-01-28T00:00:00.000Z,TNS,0.72,0.85,17.97,EST,0,EQUITY,2010-01-28
52,AMZN,"Amazon.com, Inc.",2009-10-22T00:00:00.000Z,TNS,0.33,0.45,34.6,EST,0,EQUITY,2009-10-22
53,AMZN,"Amazon.com, Inc.",2009-07-23T00:00:00.000Z,TNS,0.31,0.32,2.14,EST,0,EQUITY,2009-07-23
54,AMZN,"Amazon.com, Inc.",2009-04-23T00:00:00.000Z,TNS,0.31,0.41,32.56,EST,0,EQUITY,2009-04-23
55,AMZN,"Amazon.com, Inc.",2009-01-29T00:00:00.000Z,TNS,0.39,0.52,33.21,EST,0,EQUITY,2009-01-29
56,AMZN,"Amazon.com, Inc.",2008-10-22T00:00:00.000Z,TNS,0.25,0.27,9.67,EST,0,EQUITY,2008-10-22
57,AMZN,"Amazon.com, Inc.",2008-07-23T00:00:00.000Z,TNS,0.26,0.37,42.06,EST,0,EQUITY,2008-07-23
58,AMZN,"Amazon.com, Inc.",2008-04-23T00:00:00.000Z,TNS,0.32,0.34,5.11,EST,0,EQUITY,2008-04-23
59,AMZN,"Amazon.com, Inc.",2008-01-30T00:00:00.000Z,TNS,0.48,0.48,0.67,EST,0,EQUITY,2008-01-30
60,AMZN,"Amazon.com, Inc.",2007-10-23T00:00:00.000Z,TNS,0.18,0.19,4.8,EST,0,EQUITY,2007-10-23
61,AMZN,"Amazon.com, Inc.",2007-07-24T00:00:00.000Z,TNS,0.16,0.19,20.46,EST,0,EQUITY,2007-07-24
62,AMZN,"Amazon.com, Inc.",2007-04-24T00:00:00.000Z,TNS,0.15,0.26,68.51,EST,0,EQUITY,2007-04-24
63,AMZN,"Amazon.com, Inc.",2007-02-01T00:00:00.000Z,TNS,0.21,0.23,8.85,EST,0,EQUITY,2007-02-01
64,AMZN,"Amazon.com, Inc.",2006-10-24T00:00:00.000Z,TNS,0.03,0.05,50.51,EST,0,EQUITY,2006-10-24
65,AMZN,"Amazon.com, Inc.",2006-07-25T00:00:00.000Z,TNS,0.06,0.05,-22.79,EST,0,EQUITY,2006-07-25
66,AMZN,"Amazon.com, Inc.",2006-04-25T00:00:00.000Z,TNS,0.12,0.12,2.37,EST,0,EQUITY,2006-04-25
67,AMZN,"Amazon.com, Inc.",2006-02-02T00:00:00.000Z,TNS,0.21,0.47,120.89,EST,0,EQUITY,2006-02-02
68,AMZN,"Amazon.com, Inc.",2005-10-25T00:00:00.000Z,TNS,0.1,0.07,-29.41,EST,0,EQUITY,2005-10-25
69,AMZN,"Amazon.com, Inc.",2005-07-26T00:00:00.000Z,TNS,0.11,0.12,13.87,EST,0,EQUITY,2005-07-26
70,AMZN,"Amazon.com, Inc.",2005-04-26T00:00:00.000Z,TNS,0.23,0.18,-20.88,EST,0,EQUITY,2005-04-26
71,AMZN,"Amazon.com, Inc.",2005-02-02T00:00:00.000Z,TNS,0.4,0.35,-12.2,EST,0,EQUITY,2005-02-02
72,AMZN,"Amazon.com, Inc.",2004-10-21T00:00:00.000Z,TNS,0.18,0.17,-4.23,EST,0,EQUITY,2004-10-21
73,AMZN,"Amazon.com, Inc.",2004-07-22T00:00:00.000Z,TNS,0.19,0.18,-5.01,EST,0,EQUITY,2004-07-22
74,AMZN,"Amazon.com, Inc.",2004-04-22T00:00:00.000Z,TNS,0.2,0.23,16.85,EST,0,EQUITY,2004-04-22
75,AMZN,"Amazon.com, Inc.",2004-01-27T00:00:00.000Z,TNS,0.29,0.29,0.21,EST,0,EQUITY,2004-01-27
76,AMZN,"Amazon.com, Inc.",2003-10-21T00:00:00.000Z,TNS,0.1,0.11,12.6,EST,0,EQUITY,2003-10-21
77,AMZN,"Amazon.com, Inc.",2003-07-22T00:00:00.000Z,TNS,0.06,0.1,64.55,EST,0,EQUITY,2003-07-22
78,AMZN,"Amazon.com, Inc.",2003-04-24T00:00:00.000Z,TNS,0.04,0.1,137.3,EST,0,EQUITY,2003-04-24
79,AMZN,"Amazon.com, Inc.",2003-01-23T00:00:00.000Z,TNS,0.14,0.19,32.79,EST,0,EQUITY,2003-01-23
80,AMZN,"Amazon.com, Inc.",2002-10-24T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2002-10-24
81,AMZN,"Amazon.com, Inc.",2002-07-23T00:00:00.000Z,TNS,-0.06,-0.01,82.02,EST,0,EQUITY,2002-07-23
82,AMZN,"Amazon.com, Inc.",2002-04-23T00:00:00.000Z,TNS,-0.09,-0.01,89.2,EST,0,EQUITY,2002-04-23
83,AMZN,"Amazon.com, Inc.",2002-01-22T00:00:00.000Z,TNS,-0.07,0.09,231.25,EST,0,EQUITY,2002-01-22
84,AMZN,"Amazon.com, Inc.",2001-10-23T00:00:00.000Z,TNS,-0.16,-0.16,0.28,EST,0,EQUITY,2001-10-23
85,AMZN,"Amazon.com, Inc.",2001-07-23T00:00:00.000Z,TNS,-0.22,-0.16,27.15,EST,0,EQUITY,2001-07-23
86,AMZN,"Amazon.com, Inc.",2001-04-24T00:00:00.000Z,TNS,-0.25,-0.21,17.38,EST,0,EQUITY,2001-04-24
87,AMZN,"Amazon.com, Inc.",2001-01-30T00:00:00.000Z,TNS,-0.26,-0.25,2.6,EST,0,EQUITY,2001-01-30
88,AMZN,"Amazon.com, Inc.",2000-10-24T00:00:00.000Z,TNS,-0.29,-0.25,12.97,EST,0,EQUITY,2000-10-24
89,AMZN,"Amazon.com, Inc.",2000-07-26T00:00:00.000Z,TNS,-0.35,-0.33,6.22,EST,0,EQUITY,2000-07-26
90,AMZN,"Amazon.com, Inc.",2000-04-26T00:00:00.000Z,TNS,-0.36,-0.35,3.81,EST,0,EQUITY,2000-04-26
91,AMZN,"Amazon.com, Inc.",2000-02-02T00:00:00.000Z,TNS,-0.49,-0.55,-13.36,EST,0,EQUITY,2000-02-02
92,AMZN,"Amazon.com, Inc.",1999-10-27T00:00:00.000Z,TNS,-0.28,-0.26,7.52,EST,0,EQUITY,1999-10-27
93,AMZN,"Amazon.com, Inc.",1999-07-21T00:00:00.000Z,TNS,-0.26,-0.25,0.46,EST,0,EQUITY,1999-07-21
94,AMZN,"Amazon.com, Inc.",1999-04-28T00:00:00.000Z,TNS,-0.14,-0.11,19.96,EST,0,EQUITY,1999-04-28
95,AMZN,"Amazon.com, Inc.",1999-01-26T00:00:00.000Z,TNS,-0.09,-0.07,22.14,EST,0,EQUITY,1999-01-26
96,AMZN,"Amazon.com, Inc.",1998-10-28T00:00:00.000Z,TNS,-0.1,-0.08,15.42,EST,0,EQUITY,1998-10-28
97,AMZN,"Amazon.com, Inc.",1998-07-22T00:00:00.000Z,TNS,-0.07,-0.07,1.42,EST,0,EQUITY,1998-07-22
98,AMZN,"Amazon.com, Inc.",1998-04-27T00:00:00.000Z,TNS,-0.04,-0.03,13.88,EST,0,EQUITY,1998-04-27
99,AMZN,"Amazon.com, Inc.",1998-01-22T00:00:00.000Z,TNS,-0.04,-0.03,11.8,EST,0,EQUITY,1998-01-22
