,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,MELI,"MercadoLibre, Inc.",2017-02-23T00:00:00.000Z,TNS,0.93,1.16,25.0,EST,0,EQUITY,2017-02-23
20,MELI,"MercadoLibre, Inc.",2016-11-03T00:00:00.000Z,TNS,0.83,0.88,6.54,EST,0,EQUITY,2016-11-03
21,MELI,"MercadoLibre, Inc.",2016-08-04T00:00:00.000Z,TNS,0.59,0.36,-39.39,EST,0,EQUITY,2016-08-04
22,MELI,"MercadoLibre, Inc.",2016-05-05T00:00:00.000Z,TNS,0.56,0.68,21.0,EST,0,EQUITY,2016-05-05
23,MELI,"MercadoLibre, Inc.",2016-02-25T00:00:00.000Z,TNS,0.69,0.88,28.09,EST,0,EQUITY,2016-02-25
24,MELI,"MercadoLibre, Inc.",2015-11-04T00:00:00.000Z,TNS,0.62,0.75,20.39,EST,0,EQUITY,2015-11-04
25,MELI,"MercadoLibre, Inc.",2015-08-05T00:00:00.000Z,TNS,0.68,0.44,-35.58,EST,0,EQUITY,2015-08-05
26,MELI,"MercadoLibre, Inc.",2015-05-06T00:00:00.000Z,TNS,0.4,0.78,95.0,EST,0,EQUITY,2015-05-06
27,MELI,"MercadoLibre, Inc.",2015-02-25T00:00:00.000Z,TNS,0.8,0.76,-5.12,EST,0,EQUITY,2015-02-25
28,MELI,"MercadoLibre, Inc.",2014-10-30T00:00:00.000Z,TNS,0.65,0.76,16.92,EST,0,EQUITY,2014-10-30
29,MELI,"MercadoLibre, Inc.",2014-08-07T00:00:00.000Z,TNS,0.56,1.08,92.0,EST,0,EQUITY,2014-08-07
30,MELI,"MercadoLibre, Inc.",2014-05-08T00:00:00.000Z,TNS,0.57,0.63,11.26,EST,0,EQUITY,2014-05-08
31,MELI,"MercadoLibre, Inc.",2014-02-27T00:00:00.000Z,TNS,0.77,0.93,20.2,EST,0,EQUITY,2014-02-27
32,MELI,"MercadoLibre, Inc.",2013-11-05T00:00:00.000Z,TNS,0.73,0.66,-9.54,EST,0,EQUITY,2013-11-05
33,MELI,"MercadoLibre, Inc.",2013-08-01T00:00:00.000Z,TNS,0.62,0.67,7.64,EST,0,EQUITY,2013-08-01
34,MELI,"MercadoLibre, Inc.",2013-05-06T00:00:00.000Z,TNS,0.54,0.53,-1.85,EST,0,EQUITY,2013-05-06
35,MELI,"MercadoLibre, Inc.",2013-02-25T00:00:00.000Z,TNS,0.61,0.69,12.5,EST,0,EQUITY,2013-02-25
36,MELI,"MercadoLibre, Inc.",2012-11-01T00:00:00.000Z,TNS,0.6,0.59,-1.01,EST,0,EQUITY,2012-11-01
37,MELI,"MercadoLibre, Inc.",2012-08-02T00:00:00.000Z,TNS,0.49,0.57,17.12,EST,0,EQUITY,2012-08-02
38,MELI,"MercadoLibre, Inc.",2012-05-08T00:00:00.000Z,TNS,0.46,0.45,-1.94,EST,0,EQUITY,2012-05-08
39,MELI,"MercadoLibre, Inc.",2012-02-23T00:00:00.000Z,TNS,0.51,0.47,-7.16,EST,0,EQUITY,2012-02-23
40,MELI,"MercadoLibre, Inc.",2011-11-02T00:00:00.000Z,TNS,0.43,0.6,40.08,EST,0,EQUITY,2011-11-02
41,MELI,"MercadoLibre, Inc.",2011-08-03T00:00:00.000Z,TNS,0.38,0.34,-9.47,EST,0,EQUITY,2011-08-03
42,MELI,"MercadoLibre, Inc.",2011-05-04T00:00:00.000Z,TNS,0.31,0.32,2.86,EST,0,EQUITY,2011-05-04
43,MELI,"MercadoLibre, Inc.",2011-02-23T00:00:00.000Z,TNS,0.35,0.36,3.51,EST,0,EQUITY,2011-02-23
44,MELI,"MercadoLibre, Inc.",2010-11-03T00:00:00.000Z,TNS,0.31,0.43,37.82,EST,0,EQUITY,2010-11-03
45,MELI,"MercadoLibre, Inc.",2010-08-04T00:00:00.000Z,TNS,0.24,0.26,8.84,EST,0,EQUITY,2010-08-04
46,MELI,"MercadoLibre, Inc.",2010-05-06T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2010-05-06
47,MELI,"MercadoLibre, Inc.",2010-02-22T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2010-02-22
48,MELI,"MercadoLibre, Inc.",2009-11-04T00:00:00.000Z,TNS,0.17,0.22,32.0,EST,0,EQUITY,2009-11-04
49,MELI,"MercadoLibre, Inc.",2009-08-05T00:00:00.000Z,TNS,0.12,0.15,29.31,EST,0,EQUITY,2009-08-05
50,MELI,"MercadoLibre, Inc.",2009-05-06T00:00:00.000Z,TNS,0.1,0.12,22.04,EST,0,EQUITY,2009-05-06
51,MELI,"MercadoLibre, Inc.",2009-02-24T00:00:00.000Z,TNS,0.08,0.18,129.1,EST,0,EQUITY,2009-02-24
52,MELI,"MercadoLibre, Inc.",2008-11-11T00:00:00.000Z,TNS,0.12,0.13,6.85,EST,0,EQUITY,2008-11-11
53,MELI,"MercadoLibre, Inc.",2008-08-12T00:00:00.000Z,TNS,0.09,0.07,-18.6,EST,0,EQUITY,2008-08-12
54,MELI,"MercadoLibre, Inc.",2008-05-13T00:00:00.000Z,TNS,0.09,0.05,-44.44,EST,0,EQUITY,2008-05-13
55,MELI,"MercadoLibre, Inc.",2008-03-05T00:00:00.000Z,TNS,0.1,0.12,23.08,EST,0,EQUITY,2008-03-05
56,MELI,"MercadoLibre, Inc.",2007-11-13T00:00:00.000Z,TNS,0.06,0.07,21.74,EST,0,EQUITY,2007-11-13
