,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,HSC,Harsco Corporation,2017-05-03T00:00:00.000Z,TNS,0.02,0.11,378.26,EST,0,EQUITY,2017-05-03
22,HSC,Harsco Corporation,2017-02-24T00:00:00.000Z,TNS,0.09,0.16,83.91,EST,0,EQUITY,2017-02-24
23,HSC,Harsco Corporation,2016-11-03T00:00:00.000Z,TNS,0.13,0.14,10.24,EST,0,EQUITY,2016-11-03
24,HSC,Harsco Corporation,2016-08-04T00:00:00.000Z,TNS,0.1,0.15,45.63,EST,0,EQUITY,2016-08-04
25,HSC,Harsco Corporation,2016-05-04T00:00:00.000Z,TNS,-0.04,0.03,166.67,EST,0,EQUITY,2016-05-04
26,HSC,Harsco Corporation,2016-02-26T00:00:00.000Z,TNS,0.04,0.11,155.81,EST,0,EQUITY,2016-02-26
27,HSC,Harsco Corporation,2015-11-09T00:00:00.000Z,TNS,0.1,0.18,80.0,EST,0,EQUITY,2015-11-09
28,HSC,Harsco Corporation,2015-08-05T00:00:00.000Z,TNS,0.1,0.08,-15.79,EST,0,EQUITY,2015-08-05
29,HSC,Harsco Corporation,2015-05-06T00:00:00.000Z,TNS,0.1,0.2,94.17,EST,0,EQUITY,2015-05-06
30,HSC,Harsco Corporation,2015-02-26T00:00:00.000Z,TNS,0.13,0.07,-45.31,EST,0,EQUITY,2015-02-26
31,HSC,Harsco Corporation,2014-11-06T00:00:00.000Z,TNS,0.29,0.32,11.5,EST,0,EQUITY,2014-11-06
32,HSC,Harsco Corporation,2014-08-07T00:00:00.000Z,TNS,0.24,0.17,-30.14,EST,0,EQUITY,2014-08-07
33,HSC,Harsco Corporation,2014-05-08T00:00:00.000Z,TNS,0.1,0.16,68.42,EST,0,EQUITY,2014-05-08
34,HSC,Harsco Corporation,2014-02-20T00:00:00.000Z,TNS,0.2,0.25,27.55,EST,0,EQUITY,2014-02-20
35,HSC,Harsco Corporation,2013-11-07T00:00:00.000Z,TNS,0.21,0.2,-2.78,EST,0,EQUITY,2013-11-07
36,HSC,Harsco Corporation,2013-08-08T00:00:00.000Z,TNS,0.34,0.3,-12.13,EST,0,EQUITY,2013-08-08
37,HSC,Harsco Corporation,2013-05-09T00:00:00.000Z,TNS,0.05,0.09,70.26,EST,0,EQUITY,2013-05-09
38,HSC,Harsco Corporation,2013-02-14T00:00:00.000Z,TNS,0.31,0.3,-4.11,EST,0,EQUITY,2013-02-14
39,HSC,Harsco Corporation,2012-11-01T00:00:00.000Z,TNS,0.37,0.39,6.23,EST,0,EQUITY,2012-11-01
40,HSC,Harsco Corporation,2012-07-31T00:00:00.000Z,TNS,0.35,0.43,24.38,EST,0,EQUITY,2012-07-31
41,HSC,Harsco Corporation,2012-05-02T00:00:00.000Z,TNS,0.04,0.07,60.0,EST,0,EQUITY,2012-05-02
42,HSC,Harsco Corporation,2012-01-26T00:00:00.000Z,TNS,0.3,0.36,20.0,EST,0,EQUITY,2012-01-26
43,HSC,Harsco Corporation,2011-10-27T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2011-10-27
44,HSC,Harsco Corporation,2011-07-28T00:00:00.000Z,TNS,0.36,0.47,30.96,EST,0,EQUITY,2011-07-28
45,HSC,Harsco Corporation,2011-04-28T00:00:00.000Z,TNS,0.04,0.15,240.91,EST,0,EQUITY,2011-04-28
46,HSC,Harsco Corporation,2011-01-27T00:00:00.000Z,TNS,0.1,0.15,51.68,EST,0,EQUITY,2011-01-27
47,HSC,Harsco Corporation,2010-10-28T00:00:00.000Z,TNS,0.18,0.26,41.08,EST,0,EQUITY,2010-10-28
48,HSC,Harsco Corporation,2010-07-29T00:00:00.000Z,TNS,0.38,0.43,13.82,EST,0,EQUITY,2010-07-29
49,HSC,Harsco Corporation,2010-04-29T00:00:00.000Z,TNS,0.09,0.1,14.29,EST,0,EQUITY,2010-04-29
50,HSC,Harsco Corporation,2010-01-28T00:00:00.000Z,TNS,0.44,0.5,12.54,EST,0,EQUITY,2010-01-28
51,HSC,Harsco Corporation,2009-10-29T00:00:00.000Z,TNS,0.47,0.51,7.53,EST,0,EQUITY,2009-10-29
52,HSC,Harsco Corporation,2009-07-28T00:00:00.000Z,TNS,0.43,0.52,20.0,EST,0,EQUITY,2009-07-28
53,HSC,Harsco Corporation,2009-04-23T00:00:00.000Z,TNS,0.19,0.25,30.43,EST,0,EQUITY,2009-04-23
54,HSC,Harsco Corporation,2009-01-29T00:00:00.000Z,TNS,0.43,0.46,7.48,EST,0,EQUITY,2009-01-29
55,HSC,Harsco Corporation,2008-10-30T00:00:00.000Z,TNS,0.94,0.99,5.69,EST,0,EQUITY,2008-10-30
56,HSC,Harsco Corporation,2008-07-29T00:00:00.000Z,TNS,1.02,1.07,4.9,EST,0,EQUITY,2008-07-29
57,HSC,Harsco Corporation,2008-04-22T00:00:00.000Z,TNS,0.63,0.67,7.2,EST,0,EQUITY,2008-04-22
58,HSC,Harsco Corporation,2008-01-31T00:00:00.000Z,TNS,0.7,0.74,6.47,EST,0,EQUITY,2008-01-31
59,HSC,Harsco Corporation,2007-10-24T00:00:00.000Z,TNS,0.8,0.83,3.32,EST,0,EQUITY,2007-10-24
60,HSC,Harsco Corporation,2007-07-26T00:00:00.000Z,TNS,0.78,0.91,17.42,EST,0,EQUITY,2007-07-26
61,HSC,Harsco Corporation,2007-04-23T00:00:00.000Z,TNS,0.43,0.54,27.06,EST,0,EQUITY,2007-04-23
62,HSC,Harsco Corporation,2007-01-31T00:00:00.000Z,TNS,0.55,0.62,13.76,EST,0,EQUITY,2007-01-31
63,HSC,Harsco Corporation,2006-10-26T00:00:00.000Z,TNS,0.62,0.66,7.32,EST,0,EQUITY,2006-10-26
64,HSC,Harsco Corporation,2006-07-27T00:00:00.000Z,TNS,0.56,0.64,13.85,EST,0,EQUITY,2006-07-27
65,HSC,Harsco Corporation,2006-04-24T00:00:00.000Z,TNS,0.33,0.41,24.3,EST,0,EQUITY,2006-04-24
66,HSC,Harsco Corporation,2006-01-31T00:00:00.000Z,TNS,0.43,0.62,44.22,EST,0,EQUITY,2006-01-31
67,HSC,Harsco Corporation,2005-10-20T00:00:00.000Z,TNS,0.43,0.48,10.83,EST,0,EQUITY,2005-10-20
68,HSC,Harsco Corporation,2005-07-26T00:00:00.000Z,TNS,0.43,0.5,16.13,EST,0,EQUITY,2005-07-26
69,HSC,Harsco Corporation,2005-04-21T00:00:00.000Z,TNS,0.24,0.28,12.57,EST,0,EQUITY,2005-04-21
70,HSC,Harsco Corporation,2005-01-31T00:00:00.000Z,TNS,0.37,0.42,13.51,EST,0,EQUITY,2005-01-31
71,HSC,Harsco Corporation,2004-10-21T00:00:00.000Z,TNS,0.35,0.37,4.65,EST,0,EQUITY,2004-10-21
72,HSC,Harsco Corporation,2004-07-27T00:00:00.000Z,TNS,0.36,0.38,4.65,EST,0,EQUITY,2004-07-27
73,HSC,Harsco Corporation,2004-04-22T00:00:00.000Z,TNS,0.18,0.21,12.84,EST,0,EQUITY,2004-04-22
74,HSC,Harsco Corporation,2004-01-29T00:00:00.000Z,TNS,0.29,0.31,8.14,EST,0,EQUITY,2004-01-29
75,HSC,Harsco Corporation,2003-10-24T00:00:00.000Z,TNS,0.32,0.28,-10.0,EST,0,EQUITY,2003-10-24
76,HSC,Harsco Corporation,2003-07-24T00:00:00.000Z,TNS,0.31,0.32,1.29,EST,0,EQUITY,2003-07-24
77,HSC,Harsco Corporation,2003-04-24T00:00:00.000Z,TNS,0.11,0.16,38.22,EST,0,EQUITY,2003-04-24
78,HSC,Harsco Corporation,2003-01-30T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2003-01-30
79,HSC,Harsco Corporation,2002-10-24T00:00:00.000Z,TNS,0.34,0.31,-9.01,EST,0,EQUITY,2002-10-24
80,HSC,Harsco Corporation,2002-07-18T00:00:00.000Z,TNS,0.35,0.3,-14.67,EST,0,EQUITY,2002-07-18
81,HSC,Harsco Corporation,2002-04-23T00:00:00.000Z,TNS,0.18,0.19,0.54,EST,0,EQUITY,2002-04-23
82,HSC,Harsco Corporation,2002-01-31T00:00:00.000Z,TNS,0.3,0.32,4.13,EST,0,EQUITY,2002-01-31
83,HSC,Harsco Corporation,2001-10-18T00:00:00.000Z,TNS,0.33,0.34,1.52,EST,0,EQUITY,2001-10-18
84,HSC,Harsco Corporation,2001-07-17T00:00:00.000Z,TNS,0.3,0.33,7.44,EST,0,EQUITY,2001-07-17
85,HSC,Harsco Corporation,2001-04-19T00:00:00.000Z,TNS,0.19,0.21,8.62,EST,0,EQUITY,2001-04-19
86,HSC,Harsco Corporation,2001-01-30T00:00:00.000Z,TNS,0.32,0.33,1.56,EST,0,EQUITY,2001-01-30
87,HSC,Harsco Corporation,2000-10-24T00:00:00.000Z,TNS,0.28,0.28,0.9,EST,0,EQUITY,2000-10-24
88,HSC,Harsco Corporation,2000-07-19T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2000-07-19
89,HSC,Harsco Corporation,2000-04-13T00:00:00.000Z,TNS,0.23,0.25,9.29,EST,0,EQUITY,2000-04-13
90,HSC,Harsco Corporation,2000-01-27T00:00:00.000Z,TNS,0.32,0.33,1.25,EST,0,EQUITY,2000-01-27
91,HSC,Harsco Corporation,1999-10-14T00:00:00.000Z,TNS,0.32,0.32,0.95,EST,0,EQUITY,1999-10-14
92,HSC,Harsco Corporation,1999-07-15T00:00:00.000Z,TNS,0.3,0.29,-2.25,EST,0,EQUITY,1999-07-15
93,HSC,Harsco Corporation,1999-04-15T00:00:00.000Z,TNS,0.17,0.18,5.26,EST,0,EQUITY,1999-04-15
94,HSC,Harsco Corporation,1999-01-28T00:00:00.000Z,TNS,0.27,0.28,2.56,EST,0,EQUITY,1999-01-28
95,HSC,Harsco Corporation,1998-10-15T00:00:00.000Z,TNS,0.27,0.28,2.44,EST,0,EQUITY,1998-10-15
96,HSC,Harsco Corporation,1998-07-16T00:00:00.000Z,TNS,0.34,0.36,4.11,EST,0,EQUITY,1998-07-16
97,HSC,Harsco Corporation,1998-04-16T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1998-04-16
98,HSC,Harsco Corporation,1998-01-29T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,1998-01-29
99,HSC,Harsco Corporation,1997-10-16T00:00:00.000Z,TNS,0.34,0.34,0.29,EST,0,EQUITY,1997-10-16
