,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
68,MHK,"Mohawk Industries, Inc.",2005-02-15T00:00:00.000Z,TNS,1.53,1.52,-0.9,EST,0,EQUITY,2005-02-15
69,MHK,"Mohawk Industries, Inc.",2004-10-20T00:00:00.000Z,TNS,1.5,1.67,11.63,EST,0,EQUITY,2004-10-20
70,MHK,"Mohawk Industries, Inc.",2004-07-21T00:00:00.000Z,TNS,1.3,1.29,-0.6,EST,0,EQUITY,2004-07-21
71,MHK,"Mohawk Industries, Inc.",2004-04-21T00:00:00.000Z,TNS,1.0,0.98,-2.12,EST,0,EQUITY,2004-04-21
72,MHK,"Mohawk Industries, Inc.",2004-02-05T00:00:00.000Z,TNS,1.42,1.51,6.59,EST,0,EQUITY,2004-02-05
73,MHK,"Mohawk Industries, Inc.",2003-10-16T00:00:00.000Z,TNS,1.35,1.36,0.99,EST,0,EQUITY,2003-10-16
74,MHK,"Mohawk Industries, Inc.",2003-07-16T00:00:00.000Z,TNS,1.07,1.12,4.56,EST,0,EQUITY,2003-07-16
75,MHK,"Mohawk Industries, Inc.",2003-04-16T00:00:00.000Z,TNS,0.61,0.62,1.82,EST,0,EQUITY,2003-04-16
76,MHK,"Mohawk Industries, Inc.",2003-02-06T00:00:00.000Z,TNS,1.21,1.25,3.59,EST,0,EQUITY,2003-02-06
77,MHK,"Mohawk Industries, Inc.",2002-10-14T00:00:00.000Z,TNS,1.2,1.21,1.2,EST,0,EQUITY,2002-10-14
78,MHK,"Mohawk Industries, Inc.",2002-07-15T00:00:00.000Z,TNS,1.11,1.12,1.03,EST,0,EQUITY,2002-07-15
79,MHK,"Mohawk Industries, Inc.",2002-04-15T00:00:00.000Z,TNS,0.67,0.77,14.93,EST,0,EQUITY,2002-04-15
80,MHK,"Mohawk Industries, Inc.",2002-02-07T00:00:00.000Z,TNS,0.94,1.11,17.88,EST,0,EQUITY,2002-02-07
81,MHK,"Mohawk Industries, Inc.",2001-10-15T00:00:00.000Z,TNS,0.88,1.05,20.0,EST,0,EQUITY,2001-10-15
82,MHK,"Mohawk Industries, Inc.",2001-07-16T00:00:00.000Z,TNS,0.75,0.88,17.6,EST,0,EQUITY,2001-07-16
83,MHK,"Mohawk Industries, Inc.",2001-04-16T00:00:00.000Z,TNS,0.5,0.51,1.66,EST,0,EQUITY,2001-04-16
84,MHK,"Mohawk Industries, Inc.",2001-02-08T00:00:00.000Z,TNS,0.73,0.74,1.65,EST,0,EQUITY,2001-02-08
85,MHK,"Mohawk Industries, Inc.",2000-10-12T00:00:00.000Z,TNS,0.87,0.87,0.23,EST,0,EQUITY,2000-10-12
86,MHK,"Mohawk Industries, Inc.",2000-07-20T00:00:00.000Z,TNS,0.85,0.87,1.87,EST,0,EQUITY,2000-07-20
87,MHK,"Mohawk Industries, Inc.",2000-04-18T00:00:00.000Z,TNS,0.58,0.61,5.54,EST,0,EQUITY,2000-04-18
88,MHK,"Mohawk Industries, Inc.",2000-02-10T00:00:00.000Z,TNS,0.69,0.7,1.45,EST,0,EQUITY,2000-02-10
89,MHK,"Mohawk Industries, Inc.",1999-10-21T00:00:00.000Z,TNS,0.73,0.74,1.6,EST,0,EQUITY,1999-10-21
90,MHK,"Mohawk Industries, Inc.",1999-07-22T00:00:00.000Z,TNS,0.69,0.72,4.35,EST,0,EQUITY,1999-07-22
91,MHK,"Mohawk Industries, Inc.",1999-04-22T00:00:00.000Z,TNS,0.38,0.46,21.59,EST,0,EQUITY,1999-04-22
92,MHK,"Mohawk Industries, Inc.",1999-02-04T00:00:00.000Z,TNS,0.56,0.67,18.94,EST,0,EQUITY,1999-02-04
93,MHK,"Mohawk Industries, Inc.",1998-10-15T00:00:00.000Z,TNS,0.56,0.61,8.28,EST,0,EQUITY,1998-10-15
94,MHK,"Mohawk Industries, Inc.",1998-07-16T00:00:00.000Z,TNS,0.49,0.59,21.23,EST,0,EQUITY,1998-07-16
95,MHK,"Mohawk Industries, Inc.",1998-04-16T00:00:00.000Z,TNS,0.22,0.28,25.38,EST,0,EQUITY,1998-04-16
96,MHK,"Mohawk Industries, Inc.",1998-02-05T00:00:00.000Z,TNS,0.34,0.46,36.09,EST,0,EQUITY,1998-02-05
97,MHK,"Mohawk Industries, Inc.",1997-10-16T00:00:00.000Z,TNS,0.36,0.4,11.45,EST,0,EQUITY,1997-10-16
98,MHK,"Mohawk Industries, Inc.",1997-07-17T00:00:00.000Z,TNS,0.36,0.37,2.56,EST,0,EQUITY,1997-07-17
99,MHK,"Mohawk Industries, Inc.",1997-04-17T00:00:00.000Z,TNS,0.15,0.17,9.65,EST,0,EQUITY,1997-04-17
