,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,AX,"Axos Financial, Inc.",2010-04-29T00:00:00.000Z,TNS,0.11,0.19,68.86,EST,0,EQUITY,2010-04-29
51,AX,"Axos Financial, Inc.",2010-02-04T00:00:00.000Z,TNS,0.11,0.15,36.31,EST,0,EQUITY,2010-02-04
52,AX,"Axos Financial, Inc.",2009-11-03T00:00:00.000Z,TNS,0.11,0.1,-9.69,EST,0,EQUITY,2009-11-03
53,AX,"Axos Financial, Inc.",2009-09-01T00:00:00.000Z,TNS,0.09,0.1,13.89,EST,0,EQUITY,2009-09-01
54,AX,"Axos Financial, Inc.",2009-05-06T00:00:00.000Z,TNS,0.09,0.08,-17.13,EST,0,EQUITY,2009-05-06
55,AX,"Axos Financial, Inc.",2007-11-07T00:00:00.000Z,TNS,0.03,0.02,-27.27,EST,0,EQUITY,2007-11-07
56,AX,"Axos Financial, Inc.",2007-08-10T00:00:00.000Z,TNS,0.03,0.03,-9.09,EST,0,EQUITY,2007-08-10
57,AX,"Axos Financial, Inc.",2007-05-02T00:00:00.000Z,TNS,0.03,0.02,-10.0,EST,0,EQUITY,2007-05-02
58,AX,"Axos Financial, Inc.",2007-01-30T00:00:00.000Z,TNS,0.02,0.02,12.5,EST,0,EQUITY,2007-01-30
59,AX,"Axos Financial, Inc.",2005-11-10T00:00:00.000Z,TNS,0.03,0.02,-10.0,EST,0,EQUITY,2005-11-10
60,AX,"Axos Financial, Inc.",2005-08-15T00:00:00.000Z,TNS,0.03,0.02,-18.18,EST,0,EQUITY,2005-08-15
