,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,ISRG,"Intuitive Surgical, Inc.",2016-07-19T00:00:00.000Z,TNS,1.66,1.87,13.1,EST,0,EQUITY,2016-07-19
26,ISRG,"Intuitive Surgical, Inc.",2016-04-19T00:00:00.000Z,TNS,1.44,1.47,2.01,EST,0,EQUITY,2016-04-19
27,ISRG,"Intuitive Surgical, Inc.",2016-01-21T00:00:00.000Z,TNS,1.68,1.96,16.85,EST,0,EQUITY,2016-01-21
28,ISRG,"Intuitive Surgical, Inc.",2015-10-20T00:00:00.000Z,TNS,1.41,1.75,23.9,EST,0,EQUITY,2015-10-20
29,ISRG,"Intuitive Surgical, Inc.",2015-07-21T00:00:00.000Z,TNS,3.98,4.57,14.77,EST,0,EQUITY,2015-07-21
30,ISRG,"Intuitive Surgical, Inc.",2015-04-21T00:00:00.000Z,TNS,3.87,3.57,-7.78,EST,0,EQUITY,2015-04-21
31,ISRG,"Intuitive Surgical, Inc.",2015-01-22T00:00:00.000Z,TNS,4.38,4.92,12.43,EST,0,EQUITY,2015-01-22
32,ISRG,"Intuitive Surgical, Inc.",2014-10-21T00:00:00.000Z,TNS,3.8,3.92,3.27,EST,0,EQUITY,2014-10-21
33,ISRG,"Intuitive Surgical, Inc.",2014-07-22T00:00:00.000Z,TNS,0.94,1.0,6.38,EST,0,EQUITY,2014-07-22
34,ISRG,"Intuitive Surgical, Inc.",2014-04-22T00:00:00.000Z,TNS,1.09,0.89,-18.71,EST,0,EQUITY,2014-04-22
35,ISRG,"Intuitive Surgical, Inc.",2014-01-23T00:00:00.000Z,TNS,1.28,1.43,11.65,EST,0,EQUITY,2014-01-23
36,ISRG,"Intuitive Surgical, Inc.",2013-10-17T00:00:00.000Z,TNS,1.13,1.33,17.52,EST,0,EQUITY,2013-10-17
37,ISRG,"Intuitive Surgical, Inc.",2013-07-18T00:00:00.000Z,TNS,1.35,1.3,-3.54,EST,0,EQUITY,2013-07-18
38,ISRG,"Intuitive Surgical, Inc.",2013-04-18T00:00:00.000Z,TNS,1.33,1.52,14.62,EST,0,EQUITY,2013-04-18
39,ISRG,"Intuitive Surgical, Inc.",2013-01-22T00:00:00.000Z,TNS,1.35,1.42,5.3,EST,0,EQUITY,2013-01-22
40,ISRG,"Intuitive Surgical, Inc.",2012-10-16T00:00:00.000Z,TNS,1.17,1.18,1.01,EST,0,EQUITY,2012-10-16
41,ISRG,"Intuitive Surgical, Inc.",2012-07-19T00:00:00.000Z,TNS,1.19,1.25,5.49,EST,0,EQUITY,2012-07-19
42,ISRG,"Intuitive Surgical, Inc.",2012-04-17T00:00:00.000Z,TNS,1.05,1.17,11.39,EST,0,EQUITY,2012-04-17
43,ISRG,"Intuitive Surgical, Inc.",2012-01-19T00:00:00.000Z,TNS,1.12,1.25,12.11,EST,0,EQUITY,2012-01-19
44,ISRG,"Intuitive Surgical, Inc.",2011-10-18T00:00:00.000Z,TNS,0.92,1.02,10.4,EST,0,EQUITY,2011-10-18
45,ISRG,"Intuitive Surgical, Inc.",2011-07-19T00:00:00.000Z,TNS,0.9,0.97,7.27,EST,0,EQUITY,2011-07-19
46,ISRG,"Intuitive Surgical, Inc.",2011-04-19T00:00:00.000Z,TNS,0.83,0.86,3.92,EST,0,EQUITY,2011-04-19
47,ISRG,"Intuitive Surgical, Inc.",2011-01-20T00:00:00.000Z,TNS,0.75,1.01,34.43,EST,0,EQUITY,2011-01-20
48,ISRG,"Intuitive Surgical, Inc.",2010-10-19T00:00:00.000Z,TNS,0.7,0.71,1.84,EST,0,EQUITY,2010-10-19
49,ISRG,"Intuitive Surgical, Inc.",2010-07-21T00:00:00.000Z,TNS,0.68,0.73,7.52,EST,0,EQUITY,2010-07-21
50,ISRG,"Intuitive Surgical, Inc.",2010-04-15T00:00:00.000Z,TNS,0.56,0.71,26.09,EST,0,EQUITY,2010-04-15
51,ISRG,"Intuitive Surgical, Inc.",2010-01-21T00:00:00.000Z,TNS,0.57,0.65,14.27,EST,0,EQUITY,2010-01-21
52,ISRG,"Intuitive Surgical, Inc.",2009-10-20T00:00:00.000Z,TNS,0.49,0.55,11.04,EST,0,EQUITY,2009-10-20
53,ISRG,"Intuitive Surgical, Inc.",2009-07-22T00:00:00.000Z,TNS,0.42,0.54,29.16,EST,0,EQUITY,2009-07-22
54,ISRG,"Intuitive Surgical, Inc.",2009-04-16T00:00:00.000Z,TNS,0.34,0.24,-29.56,EST,0,EQUITY,2009-04-16
55,ISRG,"Intuitive Surgical, Inc.",2009-01-22T00:00:00.000Z,TNS,0.42,0.42,0.22,EST,0,EQUITY,2009-01-22
56,ISRG,"Intuitive Surgical, Inc.",2008-10-16T00:00:00.000Z,TNS,0.42,0.48,13.22,EST,0,EQUITY,2008-10-16
57,ISRG,"Intuitive Surgical, Inc.",2008-07-22T00:00:00.000Z,TNS,0.39,0.43,8.48,EST,0,EQUITY,2008-07-22
58,ISRG,"Intuitive Surgical, Inc.",2008-04-17T00:00:00.000Z,TNS,0.33,0.37,13.97,EST,0,EQUITY,2008-04-17
59,ISRG,"Intuitive Surgical, Inc.",2008-01-31T00:00:00.000Z,TNS,0.35,0.41,19.48,EST,0,EQUITY,2008-01-31
60,ISRG,"Intuitive Surgical, Inc.",2007-10-18T00:00:00.000Z,TNS,0.27,0.35,30.73,EST,0,EQUITY,2007-10-18
61,ISRG,"Intuitive Surgical, Inc.",2007-07-19T00:00:00.000Z,TNS,0.22,0.26,19.43,EST,0,EQUITY,2007-07-19
62,ISRG,"Intuitive Surgical, Inc.",2007-04-19T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2007-04-19
63,ISRG,"Intuitive Surgical, Inc.",2007-02-01T00:00:00.000Z,TNS,0.17,0.21,20.89,EST,0,EQUITY,2007-02-01
64,ISRG,"Intuitive Surgical, Inc.",2006-10-26T00:00:00.000Z,TNS,0.14,0.15,9.75,EST,0,EQUITY,2006-10-26
65,ISRG,"Intuitive Surgical, Inc.",2006-07-26T00:00:00.000Z,TNS,0.13,0.15,10.69,EST,0,EQUITY,2006-07-26
66,ISRG,"Intuitive Surgical, Inc.",2006-04-27T00:00:00.000Z,TNS,0.07,0.13,92.42,EST,0,EQUITY,2006-04-27
67,ISRG,"Intuitive Surgical, Inc.",2006-02-02T00:00:00.000Z,TNS,0.16,0.44,166.26,EST,0,EQUITY,2006-02-02
68,ISRG,"Intuitive Surgical, Inc.",2005-10-25T00:00:00.000Z,TNS,0.1,0.18,90.97,EST,0,EQUITY,2005-10-25
69,ISRG,"Intuitive Surgical, Inc.",2005-07-26T00:00:00.000Z,TNS,0.07,0.13,90.47,EST,0,EQUITY,2005-07-26
70,ISRG,"Intuitive Surgical, Inc.",2005-04-21T00:00:00.000Z,TNS,0.06,0.08,35.12,EST,0,EQUITY,2005-04-21
71,ISRG,"Intuitive Surgical, Inc.",2005-02-08T00:00:00.000Z,TNS,0.06,0.11,75.36,EST,0,EQUITY,2005-02-08
72,ISRG,"Intuitive Surgical, Inc.",2004-10-26T00:00:00.000Z,TNS,0.03,0.06,83.81,EST,0,EQUITY,2004-10-26
73,ISRG,"Intuitive Surgical, Inc.",2004-07-27T00:00:00.000Z,TNS,0.02,0.05,162.49,EST,0,EQUITY,2004-07-27
74,ISRG,"Intuitive Surgical, Inc.",2004-04-29T00:00:00.000Z,TNS,0.0,0.01,366.8,EST,0,EQUITY,2004-04-29
75,ISRG,"Intuitive Surgical, Inc.",2004-02-12T00:00:00.000Z,TNS,0.0,0.01,1506.02,EST,0,EQUITY,2004-02-12
76,ISRG,"Intuitive Surgical, Inc.",2003-10-27T00:00:00.000Z,TNS,-0.05,-0.04,14.29,EST,0,EQUITY,2003-10-27
77,ISRG,"Intuitive Surgical, Inc.",2003-08-07T00:00:00.000Z,TNS,-0.01,0.02,349.93,EST,0,EQUITY,2003-08-07
78,ISRG,"Intuitive Surgical, Inc.",2003-04-24T00:00:00.000Z,TNS,-0.08,-0.04,47.06,EST,0,EQUITY,2003-04-24
79,ISRG,"Intuitive Surgical, Inc.",2003-02-07T00:00:00.000Z,TNS,-0.08,-0.05,38.23,EST,0,EQUITY,2003-02-07
80,ISRG,"Intuitive Surgical, Inc.",2002-10-24T00:00:00.000Z,TNS,-0.09,-0.12,-28.58,EST,0,EQUITY,2002-10-24
81,ISRG,"Intuitive Surgical, Inc.",2002-07-30T00:00:00.000Z,TNS,-0.09,-0.07,25.92,EST,0,EQUITY,2002-07-30
82,ISRG,"Intuitive Surgical, Inc.",2002-04-25T00:00:00.000Z,TNS,-0.11,-0.1,10.45,EST,0,EQUITY,2002-04-25
83,ISRG,"Intuitive Surgical, Inc.",2002-02-07T00:00:00.000Z,TNS,-0.07,-0.06,16.28,EST,0,EQUITY,2002-02-07
84,ISRG,"Intuitive Surgical, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.1,-0.09,13.33,EST,0,EQUITY,2001-10-24
85,ISRG,"Intuitive Surgical, Inc.",2001-07-27T00:00:00.000Z,TNS,-0.08,-0.08,-2.85,EST,0,EQUITY,2001-07-27
86,ISRG,"Intuitive Surgical, Inc.",2001-04-24T00:00:00.000Z,TNS,-0.08,-0.07,18.91,EST,0,EQUITY,2001-04-24
87,ISRG,"Intuitive Surgical, Inc.",2001-02-01T00:00:00.000Z,TNS,-0.08,-0.07,5.72,EST,0,EQUITY,2001-02-01
88,ISRG,"Intuitive Surgical, Inc.",2000-10-26T00:00:00.000Z,TNS,-0.11,-0.08,25.0,EST,0,EQUITY,2000-10-26
89,ISRG,"Intuitive Surgical, Inc.",2000-07-27T00:00:00.000Z,TNS,-0.23,-0.15,34.29,EST,0,EQUITY,2000-07-27
