,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,MORN,"Morningstar, Inc.",2013-10-23T00:00:00.000Z,TNS,0.61,0.68,11.48,EST,0,EQUITY,2013-10-23
32,MORN,"Morningstar, Inc.",2013-07-24T00:00:00.000Z,TNS,0.66,0.66,0.0,EST,0,EQUITY,2013-07-24
33,MORN,"Morningstar, Inc.",2013-04-24T00:00:00.000Z,TNS,0.58,0.63,8.62,EST,0,EQUITY,2013-04-24
34,MORN,"Morningstar, Inc.",2013-02-13T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,2013-02-13
35,MORN,"Morningstar, Inc.",2012-10-24T00:00:00.000Z,TNS,0.5,0.56,12.0,EST,0,EQUITY,2012-10-24
36,MORN,"Morningstar, Inc.",2012-07-25T00:00:00.000Z,TNS,0.53,0.56,5.66,EST,0,EQUITY,2012-07-25
37,MORN,"Morningstar, Inc.",2012-04-25T00:00:00.000Z,TNS,0.51,0.4,-21.57,EST,0,EQUITY,2012-04-25
38,MORN,"Morningstar, Inc.",2012-02-15T00:00:00.000Z,TNS,0.56,0.55,-1.79,EST,0,EQUITY,2012-02-15
39,MORN,"Morningstar, Inc.",2011-10-26T00:00:00.000Z,TNS,0.55,0.42,-23.64,EST,0,EQUITY,2011-10-26
40,MORN,"Morningstar, Inc.",2011-07-27T00:00:00.000Z,TNS,0.57,0.52,-8.77,EST,0,EQUITY,2011-07-27
41,MORN,"Morningstar, Inc.",2011-04-27T00:00:00.000Z,TNS,0.46,0.48,4.35,EST,0,EQUITY,2011-04-27
42,MORN,"Morningstar, Inc.",2011-02-17T00:00:00.000Z,TNS,0.45,0.46,3.37,EST,0,EQUITY,2011-02-17
43,MORN,"Morningstar, Inc.",2010-10-27T00:00:00.000Z,TNS,0.47,0.43,-8.51,EST,0,EQUITY,2010-10-27
44,MORN,"Morningstar, Inc.",2010-07-28T00:00:00.000Z,TNS,0.5,0.36,-28.0,EST,0,EQUITY,2010-07-28
45,MORN,"Morningstar, Inc.",2010-04-28T00:00:00.000Z,TNS,0.48,0.4,-16.67,EST,0,EQUITY,2010-04-28
46,MORN,"Morningstar, Inc.",2010-02-18T00:00:00.000Z,TNS,0.42,0.29,-30.95,EST,0,EQUITY,2010-02-18
47,MORN,"Morningstar, Inc.",2009-10-29T00:00:00.000Z,TNS,0.43,0.45,4.65,EST,0,EQUITY,2009-10-29
48,MORN,"Morningstar, Inc.",2009-07-30T00:00:00.000Z,TNS,0.47,0.48,2.13,EST,0,EQUITY,2009-07-30
49,MORN,"Morningstar, Inc.",2009-04-30T00:00:00.000Z,TNS,0.39,0.51,30.77,EST,0,EQUITY,2009-04-30
50,MORN,"Morningstar, Inc.",2009-02-19T00:00:00.000Z,TNS,0.43,0.39,-10.0,EST,0,EQUITY,2009-02-19
51,MORN,"Morningstar, Inc.",2008-10-30T00:00:00.000Z,TNS,0.51,0.45,-12.34,EST,0,EQUITY,2008-10-30
52,MORN,"Morningstar, Inc.",2008-07-31T00:00:00.000Z,TNS,0.49,0.57,16.33,EST,0,EQUITY,2008-07-31
53,MORN,"Morningstar, Inc.",2008-05-01T00:00:00.000Z,TNS,0.44,0.47,7.63,EST,0,EQUITY,2008-05-01
54,MORN,"Morningstar, Inc.",2008-02-21T00:00:00.000Z,TNS,0.43,0.41,-5.38,EST,0,EQUITY,2008-02-21
55,MORN,"Morningstar, Inc.",2007-11-01T00:00:00.000Z,TNS,0.39,0.41,5.13,EST,0,EQUITY,2007-11-01
56,MORN,"Morningstar, Inc.",2007-08-02T00:00:00.000Z,TNS,0.35,0.38,10.14,EST,0,EQUITY,2007-08-02
57,MORN,"Morningstar, Inc.",2007-05-03T00:00:00.000Z,TNS,0.36,0.33,-7.04,EST,0,EQUITY,2007-05-03
58,MORN,"Morningstar, Inc.",2007-02-22T00:00:00.000Z,TNS,0.28,0.29,1.75,EST,0,EQUITY,2007-02-22
59,MORN,"Morningstar, Inc.",2006-11-02T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2006-11-02
60,MORN,"Morningstar, Inc.",2006-08-03T00:00:00.000Z,TNS,0.28,0.24,-14.29,EST,0,EQUITY,2006-08-03
61,MORN,"Morningstar, Inc.",2006-05-04T00:00:00.000Z,TNS,0.21,0.29,38.1,EST,0,EQUITY,2006-05-04
62,MORN,"Morningstar, Inc.",2006-02-23T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2006-02-23
63,MORN,"Morningstar, Inc.",2005-11-09T00:00:00.000Z,TNS,0.19,0.17,-10.53,EST,0,EQUITY,2005-11-09
