,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,KSS,Kohl's Corporation,2014-08-14T00:00:00.000Z,TNS,1.07,1.13,6.07,EST,0,EQUITY,2014-08-14
30,KSS,Kohl's Corporation,2014-05-15T00:00:00.000Z,TNS,0.62,0.6,-3.3,EST,0,EQUITY,2014-05-15
31,KSS,Kohl's Corporation,2014-02-27T00:00:00.000Z,TNS,1.53,1.56,1.74,EST,0,EQUITY,2014-02-27
32,KSS,Kohl's Corporation,2013-11-14T00:00:00.000Z,TNS,0.86,0.81,-5.5,EST,0,EQUITY,2013-11-14
33,KSS,Kohl's Corporation,2013-08-15T00:00:00.000Z,TNS,1.04,1.04,-0.27,EST,0,EQUITY,2013-08-15
34,KSS,Kohl's Corporation,2013-05-16T00:00:00.000Z,TNS,0.56,0.66,16.92,EST,0,EQUITY,2013-05-16
35,KSS,Kohl's Corporation,2013-02-28T00:00:00.000Z,TNS,1.63,1.66,2.01,EST,0,EQUITY,2013-02-28
36,KSS,Kohl's Corporation,2012-11-08T00:00:00.000Z,TNS,0.88,0.91,3.59,EST,0,EQUITY,2012-11-08
37,KSS,Kohl's Corporation,2012-08-09T00:00:00.000Z,TNS,0.96,1.0,4.03,EST,0,EQUITY,2012-08-09
38,KSS,Kohl's Corporation,2012-05-10T00:00:00.000Z,TNS,0.61,0.63,4.04,EST,0,EQUITY,2012-05-10
39,KSS,Kohl's Corporation,2012-02-23T00:00:00.000Z,TNS,1.8,1.81,0.65,EST,0,EQUITY,2012-02-23
40,KSS,Kohl's Corporation,2011-11-10T00:00:00.000Z,TNS,0.79,0.8,1.14,EST,0,EQUITY,2011-11-10
41,KSS,Kohl's Corporation,2011-08-11T00:00:00.000Z,TNS,1.08,1.09,1.1,EST,0,EQUITY,2011-08-11
42,KSS,Kohl's Corporation,2011-05-12T00:00:00.000Z,TNS,0.73,0.73,0.57,EST,0,EQUITY,2011-05-12
43,KSS,Kohl's Corporation,2011-02-24T00:00:00.000Z,TNS,1.66,1.66,0.04,EST,0,EQUITY,2011-02-24
44,KSS,Kohl's Corporation,2010-11-10T00:00:00.000Z,TNS,0.63,0.63,0.43,EST,0,EQUITY,2010-11-10
45,KSS,Kohl's Corporation,2010-08-12T00:00:00.000Z,TNS,0.82,0.84,2.86,EST,0,EQUITY,2010-08-12
46,KSS,Kohl's Corporation,2010-05-13T00:00:00.000Z,TNS,0.62,0.64,2.98,EST,0,EQUITY,2010-05-13
47,KSS,Kohl's Corporation,2010-02-25T00:00:00.000Z,TNS,1.37,1.4,2.19,EST,0,EQUITY,2010-02-25
48,KSS,Kohl's Corporation,2009-11-12T00:00:00.000Z,TNS,0.61,0.63,3.7,EST,0,EQUITY,2009-11-12
49,KSS,Kohl's Corporation,2009-08-13T00:00:00.000Z,TNS,0.74,0.75,1.42,EST,0,EQUITY,2009-08-13
50,KSS,Kohl's Corporation,2009-05-14T00:00:00.000Z,TNS,0.43,0.45,3.81,EST,0,EQUITY,2009-05-14
51,KSS,Kohl's Corporation,2009-02-26T00:00:00.000Z,TNS,1.03,1.1,7.02,EST,0,EQUITY,2009-02-26
52,KSS,Kohl's Corporation,2008-11-13T00:00:00.000Z,TNS,0.51,0.52,2.6,EST,0,EQUITY,2008-11-13
53,KSS,Kohl's Corporation,2008-08-14T00:00:00.000Z,TNS,0.73,0.77,5.7,EST,0,EQUITY,2008-08-14
54,KSS,Kohl's Corporation,2008-05-15T00:00:00.000Z,TNS,0.44,0.49,12.0,EST,0,EQUITY,2008-05-15
55,KSS,Kohl's Corporation,2008-02-28T00:00:00.000Z,TNS,1.3,1.31,0.7,EST,0,EQUITY,2008-02-28
56,KSS,Kohl's Corporation,2007-11-15T00:00:00.000Z,TNS,0.6,0.61,1.98,EST,0,EQUITY,2007-11-15
57,KSS,Kohl's Corporation,2007-08-16T00:00:00.000Z,TNS,0.82,0.83,0.66,EST,0,EQUITY,2007-08-16
58,KSS,Kohl's Corporation,2007-05-17T00:00:00.000Z,TNS,0.62,0.64,2.51,EST,0,EQUITY,2007-05-17
59,KSS,Kohl's Corporation,2007-03-01T00:00:00.000Z,TNS,1.43,1.48,3.86,EST,0,EQUITY,2007-03-01
60,KSS,Kohl's Corporation,2006-11-09T00:00:00.000Z,TNS,0.64,0.68,6.78,EST,0,EQUITY,2006-11-09
61,KSS,Kohl's Corporation,2006-08-10T00:00:00.000Z,TNS,0.65,0.69,5.86,EST,0,EQUITY,2006-08-10
62,KSS,Kohl's Corporation,2006-05-11T00:00:00.000Z,TNS,0.46,0.48,5.44,EST,0,EQUITY,2006-05-11
63,KSS,Kohl's Corporation,2006-02-23T00:00:00.000Z,TNS,1.07,1.08,1.02,EST,0,EQUITY,2006-02-23
64,KSS,Kohl's Corporation,2005-11-10T00:00:00.000Z,TNS,0.44,0.45,1.47,EST,0,EQUITY,2005-11-10
65,KSS,Kohl's Corporation,2005-08-11T00:00:00.000Z,TNS,0.52,0.54,4.18,EST,0,EQUITY,2005-08-11
66,KSS,Kohl's Corporation,2005-05-12T00:00:00.000Z,TNS,0.37,0.36,-3.04,EST,0,EQUITY,2005-05-12
67,KSS,Kohl's Corporation,2005-02-24T00:00:00.000Z,TNS,0.93,0.94,0.86,EST,0,EQUITY,2005-02-24
68,KSS,Kohl's Corporation,2004-11-11T00:00:00.000Z,TNS,0.42,0.42,0.1,EST,0,EQUITY,2004-11-11
69,KSS,Kohl's Corporation,2004-08-12T00:00:00.000Z,TNS,0.44,0.45,1.44,EST,0,EQUITY,2004-08-12
70,KSS,Kohl's Corporation,2004-05-13T00:00:00.000Z,TNS,0.33,0.33,0.98,EST,0,EQUITY,2004-05-13
71,KSS,Kohl's Corporation,2004-02-26T00:00:00.000Z,TNS,0.69,0.72,4.23,EST,0,EQUITY,2004-02-26
72,KSS,Kohl's Corporation,2003-11-13T00:00:00.000Z,TNS,0.35,0.35,-0.57,EST,0,EQUITY,2003-11-13
73,KSS,Kohl's Corporation,2003-08-14T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2003-08-14
74,KSS,Kohl's Corporation,2003-05-15T00:00:00.000Z,TNS,0.32,0.32,-0.65,EST,0,EQUITY,2003-05-15
75,KSS,Kohl's Corporation,2003-03-04T00:00:00.000Z,TNS,0.8,0.81,1.89,EST,0,EQUITY,2003-03-04
76,KSS,Kohl's Corporation,2002-11-14T00:00:00.000Z,TNS,0.37,0.39,4.91,EST,0,EQUITY,2002-11-14
77,KSS,Kohl's Corporation,2002-08-15T00:00:00.000Z,TNS,0.34,0.36,4.86,EST,0,EQUITY,2002-08-15
78,KSS,Kohl's Corporation,2002-05-16T00:00:00.000Z,TNS,0.29,0.31,7.68,EST,0,EQUITY,2002-05-16
79,KSS,Kohl's Corporation,2002-03-05T00:00:00.000Z,TNS,0.65,0.68,4.13,EST,0,EQUITY,2002-03-05
80,KSS,Kohl's Corporation,2001-11-15T00:00:00.000Z,TNS,0.28,0.29,3.24,EST,0,EQUITY,2001-11-15
81,KSS,Kohl's Corporation,2001-08-16T00:00:00.000Z,TNS,0.24,0.25,5.37,EST,0,EQUITY,2001-08-16
82,KSS,Kohl's Corporation,2001-05-22T00:00:00.000Z,TNS,0.21,0.22,6.25,EST,0,EQUITY,2001-05-22
83,KSS,Kohl's Corporation,2001-03-13T00:00:00.000Z,TNS,0.5,0.52,4.7,EST,0,EQUITY,2001-03-13
84,KSS,Kohl's Corporation,2000-11-14T00:00:00.000Z,TNS,0.22,0.23,6.32,EST,0,EQUITY,2000-11-14
85,KSS,Kohl's Corporation,2000-08-15T00:00:00.000Z,TNS,0.18,0.19,4.04,EST,0,EQUITY,2000-08-15
86,KSS,Kohl's Corporation,2000-05-16T00:00:00.000Z,TNS,0.14,0.16,16.99,EST,0,EQUITY,2000-05-16
87,KSS,Kohl's Corporation,2000-03-07T00:00:00.000Z,TNS,0.35,0.36,3.95,EST,0,EQUITY,2000-03-07
88,KSS,Kohl's Corporation,1999-11-16T00:00:00.000Z,TNS,0.16,0.16,2.6,EST,0,EQUITY,1999-11-16
89,KSS,Kohl's Corporation,1999-08-17T00:00:00.000Z,TNS,0.12,0.14,15.04,EST,0,EQUITY,1999-08-17
90,KSS,Kohl's Corporation,1999-05-18T00:00:00.000Z,TNS,0.11,0.12,10.86,EST,0,EQUITY,1999-05-18
91,KSS,Kohl's Corporation,1999-03-09T00:00:00.000Z,TNS,0.27,0.31,13.61,EST,0,EQUITY,1999-03-09
92,KSS,Kohl's Corporation,1998-11-17T00:00:00.000Z,TNS,0.12,0.13,1.56,EST,0,EQUITY,1998-11-17
93,KSS,Kohl's Corporation,1998-08-18T00:00:00.000Z,TNS,0.09,0.1,4.59,EST,0,EQUITY,1998-08-18
94,KSS,Kohl's Corporation,1998-05-19T00:00:00.000Z,TNS,0.08,0.09,12.0,EST,0,EQUITY,1998-05-19
95,KSS,Kohl's Corporation,1998-03-10T00:00:00.000Z,TNS,0.22,0.23,3.36,EST,0,EQUITY,1998-03-10
96,KSS,Kohl's Corporation,1997-11-18T00:00:00.000Z,TNS,0.1,0.11,5.0,EST,0,EQUITY,1997-11-18
97,KSS,Kohl's Corporation,1997-08-19T00:00:00.000Z,TNS,0.07,0.07,6.81,EST,0,EQUITY,1997-08-19
98,KSS,Kohl's Corporation,1997-05-20T00:00:00.000Z,TNS,0.05,0.05,8.99,EST,0,EQUITY,1997-05-20
99,KSS,Kohl's Corporation,1997-03-11T00:00:00.000Z,TNS,0.18,0.18,1.21,EST,0,EQUITY,1997-03-11
