,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,RDNT,"RadNet, Inc.",2018-08-09T00:00:00.000Z,TNS,0.13,0.11,-17.29,EST,0,EQUITY,2018-08-09
17,RDNT,"RadNet, Inc.",2018-05-09T00:00:00.000Z,TNS,0.0,-0.15,-4900.0,EST,0,EQUITY,2018-05-09
18,RDNT,"RadNet, Inc.",2018-03-08T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2018-03-08
19,RDNT,"RadNet, Inc.",2017-11-09T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2017-11-09
20,RDNT,"RadNet, Inc.",2017-08-08T00:00:00.000Z,TNS,0.04,0.11,175.0,EST,0,EQUITY,2017-08-08
21,RDNT,"RadNet, Inc.",2017-05-10T00:00:00.000Z,TNS,0.01,-0.03,-400.0,EST,0,EQUITY,2017-05-10
22,RDNT,"RadNet, Inc.",2017-03-14T00:00:00.000Z,TNS,0.11,0.08,-27.27,EST,0,EQUITY,2017-03-14
23,RDNT,"RadNet, Inc.",2016-11-09T00:00:00.000Z,TNS,0.11,0.04,-62.96,EST,0,EQUITY,2016-11-09
24,RDNT,"RadNet, Inc.",2016-08-09T00:00:00.000Z,TNS,0.04,0.08,86.05,EST,0,EQUITY,2016-08-09
25,RDNT,"RadNet, Inc.",2016-05-10T00:00:00.000Z,TNS,0.01,-0.04,-500.0,EST,0,EQUITY,2016-05-10
26,RDNT,"RadNet, Inc.",2016-03-14T00:00:00.000Z,TNS,0.14,0.03,-79.31,EST,0,EQUITY,2016-03-14
27,RDNT,"RadNet, Inc.",2015-11-09T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2015-11-09
28,RDNT,"RadNet, Inc.",2015-08-10T00:00:00.000Z,TNS,0.11,0.08,-29.2,EST,0,EQUITY,2015-08-10
29,RDNT,"RadNet, Inc.",2015-05-11T00:00:00.000Z,TNS,0.06,-0.11,-274.6,EST,0,EQUITY,2015-05-11
30,RDNT,"RadNet, Inc.",2015-03-16T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2015-03-16
31,RDNT,"RadNet, Inc.",2014-11-06T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2014-11-06
32,RDNT,"RadNet, Inc.",2014-08-08T00:00:00.000Z,TNS,0.05,0.13,188.89,EST,0,EQUITY,2014-08-08
33,RDNT,"RadNet, Inc.",2014-05-09T00:00:00.000Z,TNS,-0.06,0.08,233.33,EST,0,EQUITY,2014-05-09
34,RDNT,"RadNet, Inc.",2014-03-03T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2014-03-03
35,RDNT,"RadNet, Inc.",2013-11-11T00:00:00.000Z,TNS,0.07,-0.01,-115.0,EST,0,EQUITY,2013-11-11
36,RDNT,"RadNet, Inc.",2013-08-09T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2013-08-09
37,RDNT,"RadNet, Inc.",2013-05-10T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2013-05-10
38,RDNT,"RadNet, Inc.",2013-03-12T00:00:00.000Z,TNS,0.05,-0.1,-300.0,EST,0,EQUITY,2013-03-12
39,RDNT,"RadNet, Inc.",2012-11-09T00:00:00.000Z,TNS,0.08,0.06,-22.67,EST,0,EQUITY,2012-11-09
40,RDNT,"RadNet, Inc.",2012-08-09T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2012-08-09
41,RDNT,"RadNet, Inc.",2012-05-10T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2012-05-10
42,RDNT,"RadNet, Inc.",2012-03-08T00:00:00.000Z,TNS,0.03,0.11,266.67,EST,0,EQUITY,2012-03-08
43,RDNT,"RadNet, Inc.",2011-11-09T00:00:00.000Z,TNS,0.05,-0.02,-142.85,EST,0,EQUITY,2011-11-09
44,RDNT,"RadNet, Inc.",2011-08-09T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2011-08-09
45,RDNT,"RadNet, Inc.",2011-05-10T00:00:00.000Z,TNS,-0.06,-0.04,29.42,EST,0,EQUITY,2011-05-10
46,RDNT,"RadNet, Inc.",2011-03-08T00:00:00.000Z,TNS,0.04,0.08,118.16,EST,0,EQUITY,2011-03-08
47,RDNT,"RadNet, Inc.",2010-11-09T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2010-11-09
48,RDNT,"RadNet, Inc.",2010-08-09T00:00:00.000Z,TNS,0.05,0.02,-60.0,EST,0,EQUITY,2010-08-09
49,RDNT,"RadNet, Inc.",2010-05-10T00:00:00.000Z,TNS,-0.06,-0.09,-58.81,EST,0,EQUITY,2010-05-10
50,RDNT,"RadNet, Inc.",2010-03-15T00:00:00.000Z,TNS,0.02,0.05,233.33,EST,0,EQUITY,2010-03-15
51,RDNT,"RadNet, Inc.",2009-11-09T00:00:00.000Z,TNS,0.07,0.06,-11.11,EST,0,EQUITY,2009-11-09
52,RDNT,"RadNet, Inc.",2009-08-07T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2009-08-07
53,RDNT,"RadNet, Inc.",2009-05-08T00:00:00.000Z,TNS,-0.04,0.03,178.95,EST,0,EQUITY,2009-05-08
54,RDNT,"RadNet, Inc.",2009-03-16T00:00:00.000Z,TNS,0.0,-0.13,-6400.0,EST,0,EQUITY,2009-03-16
55,RDNT,"RadNet, Inc.",2008-11-10T00:00:00.000Z,TNS,-0.02,0.03,266.67,EST,0,EQUITY,2008-11-10
56,RDNT,"RadNet, Inc.",2008-08-11T00:00:00.000Z,TNS,0.01,-0.03,-700.0,EST,0,EQUITY,2008-08-11
57,RDNT,"RadNet, Inc.",2008-05-12T00:00:00.000Z,TNS,-0.01,-0.08,-471.43,EST,0,EQUITY,2008-05-12
58,RDNT,"RadNet, Inc.",2008-03-17T00:00:00.000Z,TNS,0.0,-0.33,,EST,0,EQUITY,2008-03-17
59,RDNT,"RadNet, Inc.",2007-11-14T00:00:00.000Z,TNS,0.02,-0.06,-400.0,EST,0,EQUITY,2007-11-14
60,RDNT,"RadNet, Inc.",2007-08-14T00:00:00.000Z,TNS,0.0,0.04,900.0,EST,0,EQUITY,2007-08-14
