,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,BKR,Baker Hughes Company,2017-01-26T00:00:00.000Z,TNS,-0.11,-0.3,-163.16,EST,0,EQUITY,2017-01-26
23,BKR,Baker Hughes Company,2016-10-25T00:00:00.000Z,TNS,-0.43,-0.15,65.52,EST,0,EQUITY,2016-10-25
24,BKR,Baker Hughes Company,2016-07-28T00:00:00.000Z,TNS,-0.62,-0.9,-44.93,EST,0,EQUITY,2016-07-28
25,BKR,Baker Hughes Company,2016-04-27T00:00:00.000Z,TNS,-0.33,-0.45,-34.33,EST,0,EQUITY,2016-04-27
26,BKR,Baker Hughes Company,2016-01-28T00:00:00.000Z,TNS,-0.1,-0.21,-110.0,EST,0,EQUITY,2016-01-28
27,BKR,Baker Hughes Company,2015-10-21T00:00:00.000Z,TNS,-0.14,-0.05,63.24,EST,0,EQUITY,2015-10-21
28,BKR,Baker Hughes Company,2015-07-21T00:00:00.000Z,TNS,-0.14,-0.14,-1.45,EST,0,EQUITY,2015-07-21
29,BKR,Baker Hughes Company,2015-04-21T00:00:00.000Z,TNS,0.46,-0.07,-115.25,EST,0,EQUITY,2015-04-21
30,BKR,Baker Hughes Company,2015-01-20T00:00:00.000Z,TNS,1.07,1.44,34.33,EST,0,EQUITY,2015-01-20
31,BKR,Baker Hughes Company,2014-10-16T00:00:00.000Z,TNS,1.13,1.02,-10.05,EST,0,EQUITY,2014-10-16
32,BKR,Baker Hughes Company,2014-07-17T00:00:00.000Z,TNS,0.9,0.92,2.3,EST,0,EQUITY,2014-07-17
33,BKR,Baker Hughes Company,2014-04-17T00:00:00.000Z,TNS,0.78,0.84,7.86,EST,0,EQUITY,2014-04-17
34,BKR,Baker Hughes Company,2014-01-21T00:00:00.000Z,TNS,0.61,0.62,1.61,EST,0,EQUITY,2014-01-21
35,BKR,Baker Hughes Company,2013-10-18T00:00:00.000Z,TNS,0.78,0.9,15.69,EST,0,EQUITY,2013-10-18
36,BKR,Baker Hughes Company,2013-07-19T00:00:00.000Z,TNS,0.65,0.61,-6.72,EST,0,EQUITY,2013-07-19
37,BKR,Baker Hughes Company,2013-04-19T00:00:00.000Z,TNS,0.62,0.65,4.51,EST,0,EQUITY,2013-04-19
38,BKR,Baker Hughes Company,2013-01-23T00:00:00.000Z,TNS,0.61,0.62,2.35,EST,0,EQUITY,2013-01-23
39,BKR,Baker Hughes Company,2012-10-19T00:00:00.000Z,TNS,0.84,0.73,-12.63,EST,0,EQUITY,2012-10-19
40,BKR,Baker Hughes Company,2012-07-20T00:00:00.000Z,TNS,0.77,1.0,30.59,EST,0,EQUITY,2012-07-20
41,BKR,Baker Hughes Company,2012-04-24T00:00:00.000Z,TNS,0.8,0.86,7.67,EST,0,EQUITY,2012-04-24
42,BKR,Baker Hughes Company,2012-01-24T00:00:00.000Z,TNS,1.32,1.22,-7.34,EST,0,EQUITY,2012-01-24
43,BKR,Baker Hughes Company,2011-11-01T00:00:00.000Z,TNS,1.22,1.18,-3.03,EST,0,EQUITY,2011-11-01
44,BKR,Baker Hughes Company,2011-07-25T00:00:00.000Z,TNS,0.91,0.93,2.0,EST,0,EQUITY,2011-07-25
45,BKR,Baker Hughes Company,2011-04-27T00:00:00.000Z,TNS,0.78,0.87,11.87,EST,0,EQUITY,2011-04-27
46,BKR,Baker Hughes Company,2011-01-25T00:00:00.000Z,TNS,0.65,0.84,30.11,EST,0,EQUITY,2011-01-25
47,BKR,Baker Hughes Company,2010-11-01T00:00:00.000Z,TNS,0.47,0.59,26.42,EST,0,EQUITY,2010-11-01
48,BKR,Baker Hughes Company,2010-08-03T00:00:00.000Z,TNS,0.43,0.36,-16.86,EST,0,EQUITY,2010-08-03
49,BKR,Baker Hughes Company,2010-05-04T00:00:00.000Z,TNS,0.38,0.43,12.39,EST,0,EQUITY,2010-05-04
50,BKR,Baker Hughes Company,2010-01-26T00:00:00.000Z,TNS,0.35,0.43,23.4,EST,0,EQUITY,2010-01-26
51,BKR,Baker Hughes Company,2009-11-04T00:00:00.000Z,TNS,0.35,0.26,-26.68,EST,0,EQUITY,2009-11-04
52,BKR,Baker Hughes Company,2009-08-05T00:00:00.000Z,TNS,0.46,0.41,-11.41,EST,0,EQUITY,2009-08-05
53,BKR,Baker Hughes Company,2009-04-29T00:00:00.000Z,TNS,0.76,0.82,7.89,EST,0,EQUITY,2009-04-29
54,BKR,Baker Hughes Company,2009-01-28T00:00:00.000Z,TNS,1.26,1.49,18.06,EST,0,EQUITY,2009-01-28
55,BKR,Baker Hughes Company,2008-10-22T00:00:00.000Z,TNS,1.35,1.29,-4.58,EST,0,EQUITY,2008-10-22
56,BKR,Baker Hughes Company,2008-07-22T00:00:00.000Z,TNS,1.24,1.36,9.86,EST,0,EQUITY,2008-07-22
57,BKR,Baker Hughes Company,2008-04-22T00:00:00.000Z,TNS,1.2,1.21,0.8,EST,0,EQUITY,2008-04-22
58,BKR,Baker Hughes Company,2008-01-30T00:00:00.000Z,TNS,1.28,1.26,-1.33,EST,0,EQUITY,2008-01-30
59,BKR,Baker Hughes Company,2007-10-26T00:00:00.000Z,TNS,1.22,1.22,-0.03,EST,0,EQUITY,2007-10-26
60,BKR,Baker Hughes Company,2007-07-27T00:00:00.000Z,TNS,1.09,1.09,-0.42,EST,0,EQUITY,2007-07-27
61,BKR,Baker Hughes Company,2007-04-25T00:00:00.000Z,TNS,1.1,1.17,6.45,EST,0,EQUITY,2007-04-25
62,BKR,Baker Hughes Company,2007-02-15T00:00:00.000Z,TNS,1.19,1.09,-8.72,EST,0,EQUITY,2007-02-15
63,BKR,Baker Hughes Company,2006-10-30T00:00:00.000Z,TNS,1.08,1.09,0.69,EST,0,EQUITY,2006-10-30
64,BKR,Baker Hughes Company,2006-07-28T00:00:00.000Z,TNS,0.98,1.07,9.51,EST,0,EQUITY,2006-07-28
65,BKR,Baker Hughes Company,2006-04-26T00:00:00.000Z,TNS,0.79,0.93,18.2,EST,0,EQUITY,2006-04-26
66,BKR,Baker Hughes Company,2006-02-16T00:00:00.000Z,TNS,0.73,0.75,3.31,EST,0,EQUITY,2006-02-16
67,BKR,Baker Hughes Company,2005-10-28T00:00:00.000Z,TNS,0.67,0.65,-3.35,EST,0,EQUITY,2005-10-28
68,BKR,Baker Hughes Company,2005-07-29T00:00:00.000Z,TNS,0.54,0.64,19.07,EST,0,EQUITY,2005-07-29
69,BKR,Baker Hughes Company,2005-04-27T00:00:00.000Z,TNS,0.51,0.53,3.25,EST,0,EQUITY,2005-04-27
70,BKR,Baker Hughes Company,2005-02-17T00:00:00.000Z,TNS,0.46,0.53,15.99,EST,0,EQUITY,2005-02-17
71,BKR,Baker Hughes Company,2004-10-28T00:00:00.000Z,TNS,0.39,0.41,5.97,EST,0,EQUITY,2004-10-28
72,BKR,Baker Hughes Company,2004-07-29T00:00:00.000Z,TNS,0.31,0.35,12.13,EST,0,EQUITY,2004-07-29
73,BKR,Baker Hughes Company,2004-04-27T00:00:00.000Z,TNS,0.25,0.29,15.36,EST,0,EQUITY,2004-04-27
74,BKR,Baker Hughes Company,2004-02-12T00:00:00.000Z,TNS,0.28,0.32,14.43,EST,0,EQUITY,2004-02-12
75,BKR,Baker Hughes Company,2003-10-23T00:00:00.000Z,TNS,0.24,0.27,10.85,EST,0,EQUITY,2003-10-23
76,BKR,Baker Hughes Company,2003-07-24T00:00:00.000Z,TNS,0.2,0.24,18.73,EST,0,EQUITY,2003-07-24
77,BKR,Baker Hughes Company,2003-04-22T00:00:00.000Z,TNS,0.14,0.14,0.29,EST,0,EQUITY,2003-04-22
78,BKR,Baker Hughes Company,2003-02-13T00:00:00.000Z,TNS,0.25,0.25,1.72,EST,0,EQUITY,2003-02-13
79,BKR,Baker Hughes Company,2002-10-24T00:00:00.000Z,TNS,0.21,0.26,23.34,EST,0,EQUITY,2002-10-24
80,BKR,Baker Hughes Company,2002-07-25T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2002-07-25
81,BKR,Baker Hughes Company,2002-04-23T00:00:00.000Z,TNS,0.21,0.22,3.19,EST,0,EQUITY,2002-04-23
82,BKR,Baker Hughes Company,2002-02-14T00:00:00.000Z,TNS,0.35,0.39,9.92,EST,0,EQUITY,2002-02-14
83,BKR,Baker Hughes Company,2001-10-26T00:00:00.000Z,TNS,0.34,0.4,16.51,EST,0,EQUITY,2001-10-26
84,BKR,Baker Hughes Company,2001-07-26T00:00:00.000Z,TNS,0.27,0.31,16.31,EST,0,EQUITY,2001-07-26
85,BKR,Baker Hughes Company,2001-04-25T00:00:00.000Z,TNS,0.23,0.25,8.89,EST,0,EQUITY,2001-04-25
86,BKR,Baker Hughes Company,2001-02-15T00:00:00.000Z,TNS,0.23,0.24,5.82,EST,0,EQUITY,2001-02-15
87,BKR,Baker Hughes Company,2000-10-30T00:00:00.000Z,TNS,0.14,0.21,48.82,EST,0,EQUITY,2000-10-30
88,BKR,Baker Hughes Company,2000-07-31T00:00:00.000Z,TNS,0.07,0.12,67.57,EST,0,EQUITY,2000-07-31
89,BKR,Baker Hughes Company,2000-04-26T00:00:00.000Z,TNS,0.0,0.06,9055.22,EST,0,EQUITY,2000-04-26
90,BKR,Baker Hughes Company,2000-02-17T00:00:00.000Z,TNS,-0.03,0.03,191.58,EST,0,EQUITY,2000-02-17
91,BKR,Baker Hughes Company,1999-11-01T00:00:00.000Z,TNS,0.03,0.03,-9.37,EST,0,EQUITY,1999-11-01
92,BKR,Baker Hughes Company,1999-08-02T00:00:00.000Z,TNS,0.06,0.06,-7.42,EST,0,EQUITY,1999-08-02
93,BKR,Baker Hughes Company,1999-05-04T00:00:00.000Z,TNS,0.12,0.13,8.77,EST,0,EQUITY,1999-05-04
94,BKR,Baker Hughes Company,1999-02-01T00:00:00.000Z,TNS,0.18,0.14,-22.4,EST,0,EQUITY,1999-02-01
95,BKR,Baker Hughes Company,1998-11-02T00:00:00.000Z,TNS,0.18,0.2,10.67,EST,0,EQUITY,1998-11-02
96,BKR,Baker Hughes Company,1998-07-24T00:00:00.000Z,TNS,0.45,0.46,1.21,EST,0,EQUITY,1998-07-24
97,BKR,Baker Hughes Company,1998-04-27T00:00:00.000Z,TNS,0.46,0.46,0.26,EST,0,EQUITY,1998-04-27
98,BKR,Baker Hughes Company,1998-01-26T00:00:00.000Z,TNS,0.44,0.46,5.46,EST,0,EQUITY,1998-01-26
99,BKR,Baker Hughes Company,1997-10-27T00:00:00.000Z,TNS,0.48,0.51,5.33,EST,0,EQUITY,1997-10-27
