,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,AMWD,American Woodmark Corporation,2011-06-03T00:00:00.000Z,TNS,-0.21,-0.18,16.0,EST,0,EQUITY,2011-06-03
43,AMWD,American Woodmark Corporation,2011-02-22T00:00:00.000Z,TNS,-0.52,-0.41,21.15,EST,0,EQUITY,2011-02-22
44,AMWD,American Woodmark Corporation,2010-11-24T00:00:00.000Z,TNS,-0.2,-0.52,-161.87,EST,0,EQUITY,2010-11-24
45,AMWD,American Woodmark Corporation,2010-08-24T00:00:00.000Z,TNS,-0.2,-0.24,-19.15,EST,0,EQUITY,2010-08-24
46,AMWD,American Woodmark Corporation,2010-06-04T00:00:00.000Z,TNS,-0.32,-0.23,28.76,EST,0,EQUITY,2010-06-04
47,AMWD,American Woodmark Corporation,2010-02-19T00:00:00.000Z,TNS,-0.3,-0.65,-114.62,EST,0,EQUITY,2010-02-19
48,AMWD,American Woodmark Corporation,2009-11-24T00:00:00.000Z,TNS,-0.17,-0.36,-111.76,EST,0,EQUITY,2009-11-24
49,AMWD,American Woodmark Corporation,2009-08-25T00:00:00.000Z,TNS,-0.05,-0.34,-615.79,EST,0,EQUITY,2009-08-25
50,AMWD,American Woodmark Corporation,2009-06-05T00:00:00.000Z,TNS,-0.17,0.22,230.95,EST,0,EQUITY,2009-06-05
51,AMWD,American Woodmark Corporation,2009-02-19T00:00:00.000Z,TNS,-0.16,0.0,100.0,EST,0,EQUITY,2009-02-19
52,AMWD,American Woodmark Corporation,2008-11-25T00:00:00.000Z,TNS,-0.06,-0.03,48.28,EST,0,EQUITY,2008-11-25
53,AMWD,American Woodmark Corporation,2008-08-20T00:00:00.000Z,TNS,0.11,0.01,-90.74,EST,0,EQUITY,2008-08-20
54,AMWD,American Woodmark Corporation,2008-06-04T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2008-06-04
55,AMWD,American Woodmark Corporation,2008-02-19T00:00:00.000Z,TNS,0.0,-0.14,-5500.0,EST,0,EQUITY,2008-02-19
56,AMWD,American Woodmark Corporation,2007-11-29T00:00:00.000Z,TNS,0.37,0.08,-78.52,EST,0,EQUITY,2007-11-29
57,AMWD,American Woodmark Corporation,2007-08-22T00:00:00.000Z,TNS,0.46,0.34,-26.09,EST,0,EQUITY,2007-08-22
58,AMWD,American Woodmark Corporation,2007-06-05T00:00:00.000Z,TNS,0.46,0.4,-12.57,EST,0,EQUITY,2007-06-05
59,AMWD,American Woodmark Corporation,2007-02-20T00:00:00.000Z,TNS,0.38,0.24,-37.17,EST,0,EQUITY,2007-02-20
60,AMWD,American Woodmark Corporation,2006-11-28T00:00:00.000Z,TNS,0.58,0.57,-1.38,EST,0,EQUITY,2006-11-28
61,AMWD,American Woodmark Corporation,2006-08-23T00:00:00.000Z,TNS,0.66,0.82,24.71,EST,0,EQUITY,2006-08-23
62,AMWD,American Woodmark Corporation,2006-06-07T00:00:00.000Z,TNS,0.51,0.83,62.75,EST,0,EQUITY,2006-06-07
63,AMWD,American Woodmark Corporation,2006-02-22T00:00:00.000Z,TNS,0.26,0.37,44.53,EST,0,EQUITY,2006-02-22
64,AMWD,American Woodmark Corporation,2005-11-29T00:00:00.000Z,TNS,0.56,0.37,-33.45,EST,0,EQUITY,2005-11-29
65,AMWD,American Woodmark Corporation,2005-08-24T00:00:00.000Z,TNS,0.35,0.45,28.57,EST,0,EQUITY,2005-08-24
66,AMWD,American Woodmark Corporation,2005-06-07T00:00:00.000Z,TNS,0.55,0.44,-19.51,EST,0,EQUITY,2005-06-07
67,AMWD,American Woodmark Corporation,2005-02-23T00:00:00.000Z,TNS,0.54,0.42,-21.74,EST,0,EQUITY,2005-02-23
68,AMWD,American Woodmark Corporation,2004-11-30T00:00:00.000Z,TNS,0.6,0.67,11.67,EST,0,EQUITY,2004-11-30
69,AMWD,American Woodmark Corporation,2004-08-25T00:00:00.000Z,TNS,0.51,0.58,14.29,EST,0,EQUITY,2004-08-25
70,AMWD,American Woodmark Corporation,2004-06-09T00:00:00.000Z,TNS,0.51,0.5,-1.96,EST,0,EQUITY,2004-06-09
71,AMWD,American Woodmark Corporation,2004-02-24T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2004-02-24
72,AMWD,American Woodmark Corporation,2003-11-18T00:00:00.000Z,TNS,0.52,0.5,-3.88,EST,0,EQUITY,2003-11-18
73,AMWD,American Woodmark Corporation,2003-08-25T00:00:00.000Z,TNS,0.49,0.45,-8.16,EST,0,EQUITY,2003-08-25
74,AMWD,American Woodmark Corporation,2003-06-10T00:00:00.000Z,TNS,0.46,0.46,-0.73,EST,0,EQUITY,2003-06-10
75,AMWD,American Woodmark Corporation,2003-02-26T00:00:00.000Z,TNS,0.31,0.4,28.34,EST,0,EQUITY,2003-02-26
76,AMWD,American Woodmark Corporation,2002-12-03T00:00:00.000Z,TNS,0.57,0.55,-3.82,EST,0,EQUITY,2002-12-03
77,AMWD,American Woodmark Corporation,2002-08-26T00:00:00.000Z,TNS,0.51,0.55,6.51,EST,0,EQUITY,2002-08-26
78,AMWD,American Woodmark Corporation,2002-06-26T00:00:00.000Z,TNS,0.49,0.54,10.31,EST,0,EQUITY,2002-06-26
79,AMWD,American Woodmark Corporation,2002-02-25T00:00:00.000Z,TNS,0.38,0.46,19.74,EST,0,EQUITY,2002-02-25
80,AMWD,American Woodmark Corporation,2001-11-27T00:00:00.000Z,TNS,0.44,0.48,8.57,EST,0,EQUITY,2001-11-27
81,AMWD,American Woodmark Corporation,2001-08-29T00:00:00.000Z,TNS,0.44,0.45,2.3,EST,0,EQUITY,2001-08-29
82,AMWD,American Woodmark Corporation,2001-06-26T00:00:00.000Z,TNS,0.42,0.43,1.59,EST,0,EQUITY,2001-06-26
83,AMWD,American Woodmark Corporation,2001-02-27T00:00:00.000Z,TNS,0.2,0.21,5.13,EST,0,EQUITY,2001-02-27
84,AMWD,American Woodmark Corporation,2000-08-30T00:00:00.000Z,TNS,0.34,0.32,-7.35,EST,0,EQUITY,2000-08-30
85,AMWD,American Woodmark Corporation,2000-06-27T00:00:00.000Z,TNS,0.34,0.28,-19.12,EST,0,EQUITY,2000-06-27
86,AMWD,American Woodmark Corporation,2000-02-23T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2000-02-23
87,AMWD,American Woodmark Corporation,1999-12-02T00:00:00.000Z,TNS,0.25,0.26,2.0,EST,0,EQUITY,1999-12-02
88,AMWD,American Woodmark Corporation,1999-08-23T00:00:00.000Z,TNS,0.31,0.28,-6.56,EST,0,EQUITY,1999-08-23
89,AMWD,American Woodmark Corporation,1999-06-22T00:00:00.000Z,TNS,0.28,0.3,5.26,EST,0,EQUITY,1999-06-22
90,AMWD,American Woodmark Corporation,1998-11-18T00:00:00.000Z,TNS,0.29,0.3,2.56,EST,0,EQUITY,1998-11-18
91,AMWD,American Woodmark Corporation,1998-08-20T00:00:00.000Z,TNS,0.21,0.27,26.19,EST,0,EQUITY,1998-08-20
92,AMWD,American Woodmark Corporation,1998-06-22T00:00:00.000Z,TNS,0.22,0.24,10.34,EST,0,EQUITY,1998-06-22
93,AMWD,American Woodmark Corporation,1998-02-23T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,1998-02-23
94,AMWD,American Woodmark Corporation,1997-11-18T00:00:00.000Z,TNS,0.25,0.27,6.0,EST,0,EQUITY,1997-11-18
95,AMWD,American Woodmark Corporation,1997-02-24T00:00:00.000Z,TNS,0.05,0.14,170.0,EST,0,EQUITY,1997-02-24
96,AMWD,American Woodmark Corporation,1996-11-25T00:00:00.000Z,TNS,0.15,0.23,50.0,EST,0,EQUITY,1996-11-25
97,AMWD,American Woodmark Corporation,1996-06-25T00:00:00.000Z,TNS,0.1,0.15,57.89,EST,0,EQUITY,1996-06-25
98,AMWD,American Woodmark Corporation,1996-02-21T00:00:00.000Z,TNS,0.09,0.04,-61.11,EST,0,EQUITY,1996-02-21
99,AMWD,American Woodmark Corporation,1995-11-21T00:00:00.000Z,TNS,0.1,0.04,-60.0,EST,0,EQUITY,1995-11-21
