,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
88,PTC,PTC Inc.,2000-01-18T00:00:00.000Z,TNS,0.13,0.1,-22.22,EST,0,EQUITY,2000-01-18
89,PTC,PTC Inc.,1999-10-19T00:00:00.000Z,TNS,0.4,0.45,12.5,EST,0,EQUITY,1999-10-19
90,PTC,PTC Inc.,1999-07-20T00:00:00.000Z,TNS,0.41,0.4,-2.44,EST,0,EQUITY,1999-07-20
91,PTC,PTC Inc.,1999-04-20T00:00:00.000Z,TNS,0.44,0.4,-8.28,EST,0,EQUITY,1999-04-20
92,PTC,PTC Inc.,1999-01-19T00:00:00.000Z,TNS,0.44,0.4,-9.86,EST,0,EQUITY,1999-01-19
93,PTC,PTC Inc.,1998-10-15T00:00:00.000Z,TNS,0.42,0.43,1.19,EST,0,EQUITY,1998-10-15
94,PTC,PTC Inc.,1998-07-16T00:00:00.000Z,TNS,0.43,0.4,-5.88,EST,0,EQUITY,1998-07-16
95,PTC,PTC Inc.,1998-04-16T00:00:00.000Z,TNS,0.6,0.6,-0.52,EST,0,EQUITY,1998-04-16
96,PTC,PTC Inc.,1998-01-15T00:00:00.000Z,TNS,0.57,0.61,7.58,EST,0,EQUITY,1998-01-15
97,PTC,PTC Inc.,1997-10-16T00:00:00.000Z,TNS,0.58,0.57,-0.24,EST,0,EQUITY,1997-10-16
98,PTC,PTC Inc.,1997-07-10T00:00:00.000Z,TNS,0.53,0.53,-0.59,EST,0,EQUITY,1997-07-10
99,PTC,PTC Inc.,1997-04-10T00:00:00.000Z,TNS,0.49,0.49,-0.28,EST,0,EQUITY,1997-04-10
