,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,CAKE,The Cheesecake Factory Incorporated,2009-04-23T00:00:00.000Z,TNS,0.1,0.17,64.03,EST,0,EQUITY,2009-04-23
51,CAKE,The Cheesecake Factory Incorporated,2009-02-12T00:00:00.000Z,TNS,0.14,0.15,5.18,EST,0,EQUITY,2009-02-12
52,CAKE,The Cheesecake Factory Incorporated,2008-10-23T00:00:00.000Z,TNS,0.26,0.19,-28.24,EST,0,EQUITY,2008-10-23
53,CAKE,The Cheesecake Factory Incorporated,2008-07-24T00:00:00.000Z,TNS,0.29,0.29,0.33,EST,0,EQUITY,2008-07-24
54,CAKE,The Cheesecake Factory Incorporated,2008-04-24T00:00:00.000Z,TNS,0.21,0.21,1.69,EST,0,EQUITY,2008-04-24
55,CAKE,The Cheesecake Factory Incorporated,2008-02-05T00:00:00.000Z,TNS,0.26,0.22,-14.76,EST,0,EQUITY,2008-02-05
56,CAKE,The Cheesecake Factory Incorporated,2007-10-23T00:00:00.000Z,TNS,0.27,0.26,-3.38,EST,0,EQUITY,2007-10-23
57,CAKE,The Cheesecake Factory Incorporated,2007-07-24T00:00:00.000Z,TNS,0.31,0.33,4.98,EST,0,EQUITY,2007-07-24
58,CAKE,The Cheesecake Factory Incorporated,2007-04-24T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,2007-04-24
59,CAKE,The Cheesecake Factory Incorporated,2007-02-06T00:00:00.000Z,TNS,0.24,0.26,9.12,EST,0,EQUITY,2007-02-06
60,CAKE,The Cheesecake Factory Incorporated,2006-11-30T00:00:00.000Z,TNS,0.28,0.3,8.62,EST,0,EQUITY,2006-11-30
61,CAKE,The Cheesecake Factory Incorporated,2006-04-25T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2006-04-25
62,CAKE,The Cheesecake Factory Incorporated,2006-02-07T00:00:00.000Z,TNS,0.29,0.29,0.53,EST,0,EQUITY,2006-02-07
63,CAKE,The Cheesecake Factory Incorporated,2005-10-18T00:00:00.000Z,TNS,0.27,0.27,-0.56,EST,0,EQUITY,2005-10-18
64,CAKE,The Cheesecake Factory Incorporated,2005-07-19T00:00:00.000Z,TNS,0.29,0.29,-1.19,EST,0,EQUITY,2005-07-19
65,CAKE,The Cheesecake Factory Incorporated,2005-04-19T00:00:00.000Z,TNS,0.24,0.24,0.6,EST,0,EQUITY,2005-04-19
66,CAKE,The Cheesecake Factory Incorporated,2005-02-08T00:00:00.000Z,TNS,0.24,0.24,-0.89,EST,0,EQUITY,2005-02-08
67,CAKE,The Cheesecake Factory Incorporated,2004-10-19T00:00:00.000Z,TNS,0.2,0.2,-1.56,EST,0,EQUITY,2004-10-19
68,CAKE,The Cheesecake Factory Incorporated,2004-07-20T00:00:00.000Z,TNS,0.23,0.22,-3.93,EST,0,EQUITY,2004-07-20
69,CAKE,The Cheesecake Factory Incorporated,2004-04-20T00:00:00.000Z,TNS,0.21,0.21,0.6,EST,0,EQUITY,2004-04-20
70,CAKE,The Cheesecake Factory Incorporated,2004-02-04T00:00:00.000Z,TNS,0.2,0.2,0.18,EST,0,EQUITY,2004-02-04
71,CAKE,The Cheesecake Factory Incorporated,2003-10-21T00:00:00.000Z,TNS,0.18,0.19,0.96,EST,0,EQUITY,2003-10-21
72,CAKE,The Cheesecake Factory Incorporated,2003-07-22T00:00:00.000Z,TNS,0.2,0.2,-0.88,EST,0,EQUITY,2003-07-22
73,CAKE,The Cheesecake Factory Incorporated,2003-04-21T00:00:00.000Z,TNS,0.17,0.17,-3.61,EST,0,EQUITY,2003-04-21
74,CAKE,The Cheesecake Factory Incorporated,2003-02-04T00:00:00.000Z,TNS,0.17,0.17,0.73,EST,0,EQUITY,2003-02-04
75,CAKE,The Cheesecake Factory Incorporated,2002-10-17T00:00:00.000Z,TNS,0.17,0.17,1.71,EST,0,EQUITY,2002-10-17
76,CAKE,The Cheesecake Factory Incorporated,2002-07-18T00:00:00.000Z,TNS,0.17,0.17,3.11,EST,0,EQUITY,2002-07-18
77,CAKE,The Cheesecake Factory Incorporated,2002-04-18T00:00:00.000Z,TNS,0.13,0.14,4.2,EST,0,EQUITY,2002-04-18
78,CAKE,The Cheesecake Factory Incorporated,2002-01-31T00:00:00.000Z,TNS,0.13,0.15,9.55,EST,0,EQUITY,2002-01-31
79,CAKE,The Cheesecake Factory Incorporated,2001-10-18T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2001-10-18
80,CAKE,The Cheesecake Factory Incorporated,2001-07-19T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2001-07-19
81,CAKE,The Cheesecake Factory Incorporated,2001-04-19T00:00:00.000Z,TNS,0.1,0.11,7.15,EST,0,EQUITY,2001-04-19
82,CAKE,The Cheesecake Factory Incorporated,2001-02-07T00:00:00.000Z,TNS,0.12,0.12,7.86,EST,0,EQUITY,2001-02-07
83,CAKE,The Cheesecake Factory Incorporated,2000-10-26T00:00:00.000Z,TNS,0.1,0.11,9.49,EST,0,EQUITY,2000-10-26
84,CAKE,The Cheesecake Factory Incorporated,2000-07-25T00:00:00.000Z,TNS,0.1,0.11,7.49,EST,0,EQUITY,2000-07-25
85,CAKE,The Cheesecake Factory Incorporated,2000-04-25T00:00:00.000Z,TNS,0.07,0.08,12.0,EST,0,EQUITY,2000-04-25
86,CAKE,The Cheesecake Factory Incorporated,2000-02-07T00:00:00.000Z,TNS,0.09,0.1,14.43,EST,0,EQUITY,2000-02-07
87,CAKE,The Cheesecake Factory Incorporated,1999-10-21T00:00:00.000Z,TNS,0.08,0.08,5.88,EST,0,EQUITY,1999-10-21
88,CAKE,The Cheesecake Factory Incorporated,1999-07-23T00:00:00.000Z,TNS,0.07,0.07,7.52,EST,0,EQUITY,1999-07-23
89,CAKE,The Cheesecake Factory Incorporated,1999-04-22T00:00:00.000Z,TNS,0.05,0.05,16.87,EST,0,EQUITY,1999-04-22
90,CAKE,The Cheesecake Factory Incorporated,1999-02-09T00:00:00.000Z,TNS,0.04,0.04,3.76,EST,0,EQUITY,1999-02-09
91,CAKE,The Cheesecake Factory Incorporated,1998-10-22T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1998-10-22
92,CAKE,The Cheesecake Factory Incorporated,1998-07-23T00:00:00.000Z,TNS,0.06,0.06,1.24,EST,0,EQUITY,1998-07-23
93,CAKE,The Cheesecake Factory Incorporated,1998-04-23T00:00:00.000Z,TNS,0.05,0.04,-8.6,EST,0,EQUITY,1998-04-23
94,CAKE,The Cheesecake Factory Incorporated,1998-02-24T00:00:00.000Z,TNS,0.05,0.05,-1.37,EST,0,EQUITY,1998-02-24
95,CAKE,The Cheesecake Factory Incorporated,1997-10-23T00:00:00.000Z,TNS,0.05,0.05,3.17,EST,0,EQUITY,1997-10-23
96,CAKE,The Cheesecake Factory Incorporated,1997-07-24T00:00:00.000Z,TNS,0.04,0.04,7.71,EST,0,EQUITY,1997-07-24
97,CAKE,The Cheesecake Factory Incorporated,1997-04-24T00:00:00.000Z,TNS,0.04,0.03,-10.02,EST,0,EQUITY,1997-04-24
98,CAKE,The Cheesecake Factory Incorporated,1997-02-24T00:00:00.000Z,TNS,0.03,0.03,-3.62,EST,0,EQUITY,1997-02-24
99,CAKE,The Cheesecake Factory Incorporated,1996-10-31T00:00:00.000Z,TNS,0.03,0.03,-7.44,EST,0,EQUITY,1996-10-31
