,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
59,SCHW,The Charles Schwab Corporation,2008-01-16T00:00:00.000Z,TNS,0.27,0.26,-2.01,EST,0,EQUITY,2008-01-16
60,SCHW,The Charles Schwab Corporation,2007-10-15T00:00:00.000Z,TNS,0.25,0.27,7.34,EST,0,EQUITY,2007-10-15
61,SCHW,The Charles Schwab Corporation,2007-07-17T00:00:00.000Z,TNS,0.23,0.23,-0.57,EST,0,EQUITY,2007-07-17
62,SCHW,The Charles Schwab Corporation,2007-04-17T00:00:00.000Z,TNS,0.22,0.22,-0.29,EST,0,EQUITY,2007-04-17
63,SCHW,The Charles Schwab Corporation,2007-01-17T00:00:00.000Z,TNS,0.21,0.21,-0.27,EST,0,EQUITY,2007-01-17
64,SCHW,The Charles Schwab Corporation,2006-10-16T00:00:00.000Z,TNS,0.2,0.21,4.67,EST,0,EQUITY,2006-10-16
65,SCHW,The Charles Schwab Corporation,2006-07-18T00:00:00.000Z,TNS,0.2,0.19,-2.88,EST,0,EQUITY,2006-07-18
66,SCHW,The Charles Schwab Corporation,2006-04-17T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2006-04-17
67,SCHW,The Charles Schwab Corporation,2006-01-18T00:00:00.000Z,TNS,0.14,0.14,-3.19,EST,0,EQUITY,2006-01-18
68,SCHW,The Charles Schwab Corporation,2005-10-17T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2005-10-17
69,SCHW,The Charles Schwab Corporation,2005-07-18T00:00:00.000Z,TNS,0.13,0.14,9.27,EST,0,EQUITY,2005-07-18
70,SCHW,The Charles Schwab Corporation,2005-04-15T00:00:00.000Z,TNS,0.12,0.12,-0.92,EST,0,EQUITY,2005-04-15
71,SCHW,The Charles Schwab Corporation,2005-01-18T00:00:00.000Z,TNS,0.11,0.12,6.54,EST,0,EQUITY,2005-01-18
72,SCHW,The Charles Schwab Corporation,2004-10-15T00:00:00.000Z,TNS,0.08,0.08,4.06,EST,0,EQUITY,2004-10-15
73,SCHW,The Charles Schwab Corporation,2004-07-20T00:00:00.000Z,TNS,0.09,0.08,-12.33,EST,0,EQUITY,2004-07-20
74,SCHW,The Charles Schwab Corporation,2004-04-20T00:00:00.000Z,TNS,0.12,0.12,1.21,EST,0,EQUITY,2004-04-20
75,SCHW,The Charles Schwab Corporation,2004-01-22T00:00:00.000Z,TNS,0.11,0.11,-3.83,EST,0,EQUITY,2004-01-22
76,SCHW,The Charles Schwab Corporation,2003-10-21T00:00:00.000Z,TNS,0.1,0.11,12.1,EST,0,EQUITY,2003-10-21
77,SCHW,The Charles Schwab Corporation,2003-07-23T00:00:00.000Z,TNS,0.09,0.09,3.54,EST,0,EQUITY,2003-07-23
78,SCHW,The Charles Schwab Corporation,2003-04-22T00:00:00.000Z,TNS,0.05,0.05,-1.79,EST,0,EQUITY,2003-04-22
79,SCHW,The Charles Schwab Corporation,2003-01-21T00:00:00.000Z,TNS,0.08,0.07,-17.04,EST,0,EQUITY,2003-01-21
80,SCHW,The Charles Schwab Corporation,2002-10-15T00:00:00.000Z,TNS,0.07,0.07,-5.89,EST,0,EQUITY,2002-10-15
81,SCHW,The Charles Schwab Corporation,2002-07-16T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2002-07-16
82,SCHW,The Charles Schwab Corporation,2002-04-16T00:00:00.000Z,TNS,0.08,0.08,-0.88,EST,0,EQUITY,2002-04-16
83,SCHW,The Charles Schwab Corporation,2002-01-15T00:00:00.000Z,TNS,0.08,0.08,5.11,EST,0,EQUITY,2002-01-15
84,SCHW,The Charles Schwab Corporation,2001-10-16T00:00:00.000Z,TNS,0.05,0.06,21.29,EST,0,EQUITY,2001-10-16
85,SCHW,The Charles Schwab Corporation,2001-07-17T00:00:00.000Z,TNS,0.08,0.07,-9.09,EST,0,EQUITY,2001-07-17
86,SCHW,The Charles Schwab Corporation,2001-04-17T00:00:00.000Z,TNS,0.08,0.08,0.7,EST,0,EQUITY,2001-04-17
87,SCHW,The Charles Schwab Corporation,2001-01-18T00:00:00.000Z,TNS,0.12,0.11,-11.06,EST,0,EQUITY,2001-01-18
88,SCHW,The Charles Schwab Corporation,2000-10-17T00:00:00.000Z,TNS,0.12,0.12,-3.71,EST,0,EQUITY,2000-10-17
89,SCHW,The Charles Schwab Corporation,2000-07-18T00:00:00.000Z,TNS,0.15,0.14,-5.01,EST,0,EQUITY,2000-07-18
90,SCHW,The Charles Schwab Corporation,2000-04-17T00:00:00.000Z,TNS,0.22,0.22,2.06,EST,0,EQUITY,2000-04-17
91,SCHW,The Charles Schwab Corporation,2000-01-18T00:00:00.000Z,TNS,0.13,0.13,2.56,EST,0,EQUITY,2000-01-18
92,SCHW,The Charles Schwab Corporation,1999-10-14T00:00:00.000Z,TNS,0.1,0.1,-0.67,EST,0,EQUITY,1999-10-14
93,SCHW,The Charles Schwab Corporation,1999-07-16T00:00:00.000Z,TNS,0.11,0.12,7.24,EST,0,EQUITY,1999-07-16
94,SCHW,The Charles Schwab Corporation,1999-04-15T00:00:00.000Z,TNS,0.11,0.12,10.04,EST,0,EQUITY,1999-04-15
95,SCHW,The Charles Schwab Corporation,1999-01-19T00:00:00.000Z,TNS,0.08,0.09,14.08,EST,0,EQUITY,1999-01-19
96,SCHW,The Charles Schwab Corporation,1998-10-15T00:00:00.000Z,TNS,0.07,0.08,4.7,EST,0,EQUITY,1998-10-15
97,SCHW,The Charles Schwab Corporation,1998-07-16T00:00:00.000Z,TNS,0.06,0.06,0.89,EST,0,EQUITY,1998-07-16
98,SCHW,The Charles Schwab Corporation,1998-04-15T00:00:00.000Z,TNS,0.06,0.06,-9.5,EST,0,EQUITY,1998-04-15
99,SCHW,The Charles Schwab Corporation,1998-01-14T00:00:00.000Z,TNS,0.06,0.06,3.54,EST,0,EQUITY,1998-01-14
