,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,HSII,"Heidrick & Struggles International, Inc.",2015-10-27T00:00:00.000Z,TNS,0.29,0.4,38.41,EST,0,EQUITY,2015-10-27
29,HSII,"Heidrick & Struggles International, Inc.",2015-07-28T00:00:00.000Z,TNS,0.29,0.27,-5.92,EST,0,EQUITY,2015-07-28
30,HSII,"Heidrick & Struggles International, Inc.",2015-04-28T00:00:00.000Z,TNS,0.03,0.18,520.69,EST,0,EQUITY,2015-04-28
31,HSII,"Heidrick & Struggles International, Inc.",2015-02-24T00:00:00.000Z,TNS,0.11,0.04,-61.9,EST,0,EQUITY,2015-02-24
32,HSII,"Heidrick & Struggles International, Inc.",2014-10-28T00:00:00.000Z,TNS,0.23,0.16,-29.2,EST,0,EQUITY,2014-10-28
33,HSII,"Heidrick & Struggles International, Inc.",2014-07-29T00:00:00.000Z,TNS,0.19,0.21,8.7,EST,0,EQUITY,2014-07-29
34,HSII,"Heidrick & Struggles International, Inc.",2014-04-29T00:00:00.000Z,TNS,0.06,-0.04,-166.01,EST,0,EQUITY,2014-04-29
35,HSII,"Heidrick & Struggles International, Inc.",2014-02-25T00:00:00.000Z,TNS,0.06,0.08,29.03,EST,0,EQUITY,2014-02-25
36,HSII,"Heidrick & Struggles International, Inc.",2013-10-29T00:00:00.000Z,TNS,0.18,0.23,26.72,EST,0,EQUITY,2013-10-29
37,HSII,"Heidrick & Struggles International, Inc.",2013-07-30T00:00:00.000Z,TNS,0.16,0.15,-8.65,EST,0,EQUITY,2013-07-30
38,HSII,"Heidrick & Struggles International, Inc.",2013-05-09T00:00:00.000Z,TNS,0.03,-0.07,-347.09,EST,0,EQUITY,2013-05-09
39,HSII,"Heidrick & Struggles International, Inc.",2013-02-26T00:00:00.000Z,TNS,0.16,0.08,-50.18,EST,0,EQUITY,2013-02-26
40,HSII,"Heidrick & Struggles International, Inc.",2012-10-31T00:00:00.000Z,TNS,0.23,0.23,0.05,EST,0,EQUITY,2012-10-31
41,HSII,"Heidrick & Struggles International, Inc.",2012-07-31T00:00:00.000Z,TNS,0.32,0.11,-65.77,EST,0,EQUITY,2012-07-31
42,HSII,"Heidrick & Struggles International, Inc.",2012-04-24T00:00:00.000Z,TNS,0.04,0.04,-8.32,EST,0,EQUITY,2012-04-24
43,HSII,"Heidrick & Struggles International, Inc.",2012-02-28T00:00:00.000Z,TNS,0.4,0.69,73.22,EST,0,EQUITY,2012-02-28
44,HSII,"Heidrick & Struggles International, Inc.",2011-10-25T00:00:00.000Z,TNS,0.32,0.37,16.9,EST,0,EQUITY,2011-10-25
45,HSII,"Heidrick & Struggles International, Inc.",2011-07-26T00:00:00.000Z,TNS,0.2,0.41,100.12,EST,0,EQUITY,2011-07-26
46,HSII,"Heidrick & Struggles International, Inc.",2011-04-26T00:00:00.000Z,TNS,0.15,-0.14,-196.17,EST,0,EQUITY,2011-04-26
47,HSII,"Heidrick & Struggles International, Inc.",2011-02-22T00:00:00.000Z,TNS,0.37,0.29,-21.44,EST,0,EQUITY,2011-02-22
48,HSII,"Heidrick & Struggles International, Inc.",2010-11-02T00:00:00.000Z,TNS,0.21,0.17,-17.07,EST,0,EQUITY,2010-11-02
49,HSII,"Heidrick & Struggles International, Inc.",2010-07-27T00:00:00.000Z,TNS,0.16,0.17,7.37,EST,0,EQUITY,2010-07-27
50,HSII,"Heidrick & Struggles International, Inc.",2010-04-27T00:00:00.000Z,TNS,0.15,0.02,-86.27,EST,0,EQUITY,2010-04-27
51,HSII,"Heidrick & Struggles International, Inc.",2010-02-23T00:00:00.000Z,TNS,0.35,0.58,65.04,EST,0,EQUITY,2010-02-23
52,HSII,"Heidrick & Struggles International, Inc.",2009-10-27T00:00:00.000Z,TNS,0.08,0.25,198.51,EST,0,EQUITY,2009-10-27
53,HSII,"Heidrick & Struggles International, Inc.",2009-07-28T00:00:00.000Z,TNS,-0.12,-0.18,-51.81,EST,0,EQUITY,2009-07-28
54,HSII,"Heidrick & Struggles International, Inc.",2009-04-28T00:00:00.000Z,TNS,0.04,-0.68,-1930.91,EST,0,EQUITY,2009-04-28
55,HSII,"Heidrick & Struggles International, Inc.",2009-02-24T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2009-02-24
56,HSII,"Heidrick & Struggles International, Inc.",2008-10-28T00:00:00.000Z,TNS,0.69,0.8,15.94,EST,0,EQUITY,2008-10-28
57,HSII,"Heidrick & Struggles International, Inc.",2008-08-06T00:00:00.000Z,TNS,0.66,0.72,8.54,EST,0,EQUITY,2008-08-06
58,HSII,"Heidrick & Struggles International, Inc.",2008-04-29T00:00:00.000Z,TNS,0.6,0.38,-36.55,EST,0,EQUITY,2008-04-29
59,HSII,"Heidrick & Struggles International, Inc.",2008-02-26T00:00:00.000Z,TNS,0.55,0.49,-10.91,EST,0,EQUITY,2008-02-26
60,HSII,"Heidrick & Struggles International, Inc.",2007-10-30T00:00:00.000Z,TNS,0.69,0.84,22.63,EST,0,EQUITY,2007-10-30
61,HSII,"Heidrick & Struggles International, Inc.",2007-07-31T00:00:00.000Z,TNS,0.58,0.66,13.55,EST,0,EQUITY,2007-07-31
62,HSII,"Heidrick & Struggles International, Inc.",2007-05-02T00:00:00.000Z,TNS,0.45,0.53,16.8,EST,0,EQUITY,2007-05-02
63,HSII,"Heidrick & Struggles International, Inc.",2007-02-27T00:00:00.000Z,TNS,0.34,0.36,7.46,EST,0,EQUITY,2007-02-27
64,HSII,"Heidrick & Struggles International, Inc.",2006-10-31T00:00:00.000Z,TNS,0.54,0.6,11.63,EST,0,EQUITY,2006-10-31
65,HSII,"Heidrick & Struggles International, Inc.",2006-08-01T00:00:00.000Z,TNS,0.51,0.55,7.84,EST,0,EQUITY,2006-08-01
66,HSII,"Heidrick & Struggles International, Inc.",2006-05-02T00:00:00.000Z,TNS,0.41,0.3,-26.03,EST,0,EQUITY,2006-05-02
67,HSII,"Heidrick & Struggles International, Inc.",2006-03-01T00:00:00.000Z,TNS,0.5,0.36,-27.27,EST,0,EQUITY,2006-03-01
68,HSII,"Heidrick & Struggles International, Inc.",2005-10-28T00:00:00.000Z,TNS,0.5,0.73,46.73,EST,0,EQUITY,2005-10-28
69,HSII,"Heidrick & Struggles International, Inc.",2005-08-05T00:00:00.000Z,TNS,0.38,0.69,83.18,EST,0,EQUITY,2005-08-05
70,HSII,"Heidrick & Struggles International, Inc.",2005-04-28T00:00:00.000Z,TNS,0.32,0.33,4.53,EST,0,EQUITY,2005-04-28
71,HSII,"Heidrick & Struggles International, Inc.",2005-02-25T00:00:00.000Z,TNS,0.18,0.44,139.13,EST,0,EQUITY,2005-02-25
72,HSII,"Heidrick & Struggles International, Inc.",2004-10-28T00:00:00.000Z,TNS,0.23,0.32,41.59,EST,0,EQUITY,2004-10-28
73,HSII,"Heidrick & Struggles International, Inc.",2004-07-30T00:00:00.000Z,TNS,0.23,0.34,49.45,EST,0,EQUITY,2004-07-30
74,HSII,"Heidrick & Struggles International, Inc.",2004-04-30T00:00:00.000Z,TNS,0.1,0.22,112.91,EST,0,EQUITY,2004-04-30
75,HSII,"Heidrick & Struggles International, Inc.",2004-02-20T00:00:00.000Z,TNS,0.07,0.1,48.15,EST,0,EQUITY,2004-02-20
76,HSII,"Heidrick & Struggles International, Inc.",2003-10-30T00:00:00.000Z,TNS,0.03,0.1,257.14,EST,0,EQUITY,2003-10-30
77,HSII,"Heidrick & Struggles International, Inc.",2003-07-31T00:00:00.000Z,TNS,0.0,0.21,6206.31,EST,0,EQUITY,2003-07-31
78,HSII,"Heidrick & Struggles International, Inc.",2003-04-30T00:00:00.000Z,TNS,0.0,0.01,799.3,EST,0,EQUITY,2003-04-30
79,HSII,"Heidrick & Struggles International, Inc.",2003-02-15T00:00:00.000Z,TNS,0.02,0.09,309.09,EST,0,EQUITY,2003-02-15
80,HSII,"Heidrick & Struggles International, Inc.",2002-10-31T00:00:00.000Z,TNS,0.06,0.07,19.52,EST,0,EQUITY,2002-10-31
81,HSII,"Heidrick & Struggles International, Inc.",2002-08-01T00:00:00.000Z,TNS,-0.02,0.04,328.57,EST,0,EQUITY,2002-08-01
82,HSII,"Heidrick & Struggles International, Inc.",2002-05-01T00:00:00.000Z,TNS,-0.17,-0.15,9.77,EST,0,EQUITY,2002-05-01
83,HSII,"Heidrick & Struggles International, Inc.",2002-02-14T00:00:00.000Z,TNS,-0.29,-0.31,-5.53,EST,0,EQUITY,2002-02-14
84,HSII,"Heidrick & Struggles International, Inc.",2001-11-06T00:00:00.000Z,TNS,-0.21,-0.21,-1.94,EST,0,EQUITY,2001-11-06
85,HSII,"Heidrick & Struggles International, Inc.",2001-08-01T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2001-08-01
86,HSII,"Heidrick & Struggles International, Inc.",2001-05-01T00:00:00.000Z,TNS,0.27,0.28,4.81,EST,0,EQUITY,2001-05-01
87,HSII,"Heidrick & Struggles International, Inc.",2001-02-14T00:00:00.000Z,TNS,0.37,0.4,8.6,EST,0,EQUITY,2001-02-14
88,HSII,"Heidrick & Struggles International, Inc.",2000-10-31T00:00:00.000Z,TNS,0.5,0.51,2.0,EST,0,EQUITY,2000-10-31
89,HSII,"Heidrick & Struggles International, Inc.",2000-08-04T00:00:00.000Z,TNS,0.44,0.49,10.53,EST,0,EQUITY,2000-08-04
90,HSII,"Heidrick & Struggles International, Inc.",2000-05-02T00:00:00.000Z,TNS,0.12,0.18,52.12,EST,0,EQUITY,2000-05-02
91,HSII,"Heidrick & Struggles International, Inc.",2000-02-16T00:00:00.000Z,TNS,0.31,0.33,5.77,EST,0,EQUITY,2000-02-16
92,HSII,"Heidrick & Struggles International, Inc.",1999-10-29T00:00:00.000Z,TNS,0.43,0.49,13.95,EST,0,EQUITY,1999-10-29
93,HSII,"Heidrick & Struggles International, Inc.",1999-08-05T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,1999-08-05
