,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,TTWO,"Take-Two Interactive Software, Inc.",2011-11-08T00:00:00.000Z,TNS,-0.57,-0.47,17.54,EST,0,EQUITY,2011-11-08
45,TTWO,"Take-Two Interactive Software, Inc.",2011-08-08T00:00:00.000Z,TNS,0.09,0.02,-78.52,EST,0,EQUITY,2011-08-08
46,TTWO,"Take-Two Interactive Software, Inc.",2011-05-24T00:00:00.000Z,TNS,-0.39,-0.18,54.14,EST,0,EQUITY,2011-05-24
47,TTWO,"Take-Two Interactive Software, Inc.",2011-02-08T00:00:00.000Z,TNS,0.34,0.52,52.94,EST,0,EQUITY,2011-02-08
48,TTWO,"Take-Two Interactive Software, Inc.",2010-12-16T00:00:00.000Z,TNS,0.31,0.67,115.64,EST,0,EQUITY,2010-12-16
49,TTWO,"Take-Two Interactive Software, Inc.",2010-09-02T00:00:00.000Z,TNS,-0.06,0.28,543.53,EST,0,EQUITY,2010-09-02
50,TTWO,"Take-Two Interactive Software, Inc.",2010-06-08T00:00:00.000Z,TNS,0.26,0.34,29.46,EST,0,EQUITY,2010-06-08
51,TTWO,"Take-Two Interactive Software, Inc.",2010-03-03T00:00:00.000Z,TNS,-0.51,-0.31,39.03,EST,0,EQUITY,2010-03-03
52,TTWO,"Take-Two Interactive Software, Inc.",2009-12-17T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2009-12-17
53,TTWO,"Take-Two Interactive Software, Inc.",2009-09-01T00:00:00.000Z,TNS,-0.68,-0.66,3.47,EST,0,EQUITY,2009-09-01
54,TTWO,"Take-Two Interactive Software, Inc.",2009-05-26T00:00:00.000Z,TNS,-0.13,-0.04,69.23,EST,0,EQUITY,2009-05-26
55,TTWO,"Take-Two Interactive Software, Inc.",2009-03-10T00:00:00.000Z,TNS,-0.72,-0.52,28.05,EST,0,EQUITY,2009-03-10
56,TTWO,"Take-Two Interactive Software, Inc.",2008-12-17T00:00:00.000Z,TNS,0.06,0.02,-64.56,EST,0,EQUITY,2008-12-17
57,TTWO,"Take-Two Interactive Software, Inc.",2008-09-04T00:00:00.000Z,TNS,0.54,0.93,72.96,EST,0,EQUITY,2008-09-04
58,TTWO,"Take-Two Interactive Software, Inc.",2008-06-05T00:00:00.000Z,TNS,1.13,1.52,35.06,EST,0,EQUITY,2008-06-05
59,TTWO,"Take-Two Interactive Software, Inc.",2008-03-11T00:00:00.000Z,TNS,-0.51,-0.41,18.87,EST,0,EQUITY,2008-03-11
60,TTWO,"Take-Two Interactive Software, Inc.",2007-12-18T00:00:00.000Z,TNS,-0.24,0.05,121.24,EST,0,EQUITY,2007-12-18
61,TTWO,"Take-Two Interactive Software, Inc.",2007-09-10T00:00:00.000Z,TNS,-0.8,-0.64,20.07,EST,0,EQUITY,2007-09-10
62,TTWO,"Take-Two Interactive Software, Inc.",2007-06-11T00:00:00.000Z,TNS,-0.58,-0.41,29.54,EST,0,EQUITY,2007-06-11
63,TTWO,"Take-Two Interactive Software, Inc.",2007-03-12T00:00:00.000Z,TNS,-0.33,-0.13,61.13,EST,0,EQUITY,2007-03-12
64,TTWO,"Take-Two Interactive Software, Inc.",2007-02-28T00:00:00.000Z,TNS,-0.34,-1.29,-277.46,EST,0,EQUITY,2007-02-28
65,TTWO,"Take-Two Interactive Software, Inc.",2006-06-08T00:00:00.000Z,TNS,-0.11,-0.71,-562.19,EST,0,EQUITY,2006-06-08
66,TTWO,"Take-Two Interactive Software, Inc.",2006-03-07T00:00:00.000Z,TNS,-0.11,-0.41,-275.01,EST,0,EQUITY,2006-03-07
67,TTWO,"Take-Two Interactive Software, Inc.",2006-01-05T00:00:00.000Z,TNS,0.3,0.27,-8.78,EST,0,EQUITY,2006-01-05
68,TTWO,"Take-Two Interactive Software, Inc.",2005-09-07T00:00:00.000Z,TNS,-0.38,-0.41,-7.05,EST,0,EQUITY,2005-09-07
69,TTWO,"Take-Two Interactive Software, Inc.",2005-06-02T00:00:00.000Z,TNS,-0.13,-0.12,5.62,EST,0,EQUITY,2005-06-02
70,TTWO,"Take-Two Interactive Software, Inc.",2005-03-03T00:00:00.000Z,TNS,0.72,0.79,9.58,EST,0,EQUITY,2005-03-03
71,TTWO,"Take-Two Interactive Software, Inc.",2004-12-16T00:00:00.000Z,TNS,1.03,0.91,-12.13,EST,0,EQUITY,2004-12-16
72,TTWO,"Take-Two Interactive Software, Inc.",2004-09-09T00:00:00.000Z,TNS,-0.2,-0.21,-6.19,EST,0,EQUITY,2004-09-09
73,TTWO,"Take-Two Interactive Software, Inc.",2004-06-08T00:00:00.000Z,TNS,-0.1,-0.22,-127.13,EST,0,EQUITY,2004-06-08
74,TTWO,"Take-Two Interactive Software, Inc.",2004-03-04T00:00:00.000Z,TNS,0.47,0.47,-0.27,EST,0,EQUITY,2004-03-04
75,TTWO,"Take-Two Interactive Software, Inc.",2003-12-18T00:00:00.000Z,TNS,0.39,0.39,0.63,EST,0,EQUITY,2003-12-18
76,TTWO,"Take-Two Interactive Software, Inc.",2003-09-03T00:00:00.000Z,TNS,0.11,0.12,8.87,EST,0,EQUITY,2003-09-03
77,TTWO,"Take-Two Interactive Software, Inc.",2003-05-29T00:00:00.000Z,TNS,0.23,0.24,2.86,EST,0,EQUITY,2003-05-29
78,TTWO,"Take-Two Interactive Software, Inc.",2003-02-27T00:00:00.000Z,TNS,0.77,0.8,3.66,EST,0,EQUITY,2003-02-27
79,TTWO,"Take-Two Interactive Software, Inc.",2002-12-17T00:00:00.000Z,TNS,0.32,0.36,14.08,EST,0,EQUITY,2002-12-17
80,TTWO,"Take-Two Interactive Software, Inc.",2002-09-05T00:00:00.000Z,TNS,0.05,0.08,69.71,EST,0,EQUITY,2002-09-05
81,TTWO,"Take-Two Interactive Software, Inc.",2002-06-06T00:00:00.000Z,TNS,0.17,0.18,6.93,EST,0,EQUITY,2002-06-06
82,TTWO,"Take-Two Interactive Software, Inc.",2002-03-14T00:00:00.000Z,TNS,0.6,0.61,1.61,EST,0,EQUITY,2002-03-14
83,TTWO,"Take-Two Interactive Software, Inc.",2002-02-13T00:00:00.000Z,TNS,0.04,-0.1,-383.05,EST,0,EQUITY,2002-02-13
84,TTWO,"Take-Two Interactive Software, Inc.",2001-08-29T00:00:00.000Z,TNS,0.03,0.03,-6.36,EST,0,EQUITY,2001-08-29
85,TTWO,"Take-Two Interactive Software, Inc.",2001-05-24T00:00:00.000Z,TNS,0.08,0.08,5.26,EST,0,EQUITY,2001-05-24
86,TTWO,"Take-Two Interactive Software, Inc.",2001-02-26T00:00:00.000Z,TNS,0.19,0.16,-15.79,EST,0,EQUITY,2001-02-26
87,TTWO,"Take-Two Interactive Software, Inc.",2000-12-14T00:00:00.000Z,TNS,0.27,0.28,2.44,EST,0,EQUITY,2000-12-14
88,TTWO,"Take-Two Interactive Software, Inc.",2000-08-24T00:00:00.000Z,TNS,0.07,0.09,29.23,EST,0,EQUITY,2000-08-24
89,TTWO,"Take-Two Interactive Software, Inc.",2000-06-01T00:00:00.000Z,TNS,0.08,0.09,14.7,EST,0,EQUITY,2000-06-01
90,TTWO,"Take-Two Interactive Software, Inc.",2000-02-24T00:00:00.000Z,TNS,0.12,0.13,11.11,EST,0,EQUITY,2000-02-24
91,TTWO,"Take-Two Interactive Software, Inc.",1999-12-16T00:00:00.000Z,TNS,0.23,0.26,11.43,EST,0,EQUITY,1999-12-16
92,TTWO,"Take-Two Interactive Software, Inc.",1999-08-25T00:00:00.000Z,TNS,0.06,0.07,26.91,EST,0,EQUITY,1999-08-25
93,TTWO,"Take-Two Interactive Software, Inc.",1999-05-26T00:00:00.000Z,TNS,0.03,0.05,99.96,EST,0,EQUITY,1999-05-26
