,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,RGA,"Reinsurance Group of America, Incorporated",2017-07-27T00:00:00.000Z,TNS,2.48,2.95,18.76,EST,0,EQUITY,2017-07-27
18,RGA,"Reinsurance Group of America, Incorporated",2017-04-27T00:00:00.000Z,TNS,2.14,1.86,-13.17,EST,0,EQUITY,2017-04-27
19,RGA,"Reinsurance Group of America, Incorporated",2017-01-30T00:00:00.000Z,TNS,2.52,2.63,4.24,EST,0,EQUITY,2017-01-30
20,RGA,"Reinsurance Group of America, Incorporated",2016-10-26T00:00:00.000Z,TNS,2.38,2.46,3.58,EST,0,EQUITY,2016-10-26
21,RGA,"Reinsurance Group of America, Incorporated",2016-07-28T00:00:00.000Z,TNS,2.29,2.8,22.48,EST,0,EQUITY,2016-07-28
22,RGA,"Reinsurance Group of America, Incorporated",2016-04-28T00:00:00.000Z,TNS,1.96,1.85,-5.42,EST,0,EQUITY,2016-04-28
23,RGA,"Reinsurance Group of America, Incorporated",2016-01-28T00:00:00.000Z,TNS,2.57,2.84,10.38,EST,0,EQUITY,2016-01-28
24,RGA,"Reinsurance Group of America, Incorporated",2015-10-29T00:00:00.000Z,TNS,2.24,1.9,-15.14,EST,0,EQUITY,2015-10-29
25,RGA,"Reinsurance Group of America, Incorporated",2015-07-23T00:00:00.000Z,TNS,2.17,1.94,-10.56,EST,0,EQUITY,2015-07-23
26,RGA,"Reinsurance Group of America, Incorporated",2015-04-23T00:00:00.000Z,TNS,1.83,1.77,-3.07,EST,0,EQUITY,2015-04-23
27,RGA,"Reinsurance Group of America, Incorporated",2015-02-02T00:00:00.000Z,TNS,2.11,2.99,41.44,EST,0,EQUITY,2015-02-02
28,RGA,"Reinsurance Group of America, Incorporated",2014-10-27T00:00:00.000Z,TNS,2.07,2.31,11.65,EST,0,EQUITY,2014-10-27
29,RGA,"Reinsurance Group of America, Incorporated",2014-07-24T00:00:00.000Z,TNS,1.97,2.23,13.36,EST,0,EQUITY,2014-07-24
30,RGA,"Reinsurance Group of America, Incorporated",2014-04-24T00:00:00.000Z,TNS,1.73,1.61,-6.8,EST,0,EQUITY,2014-04-24
31,RGA,"Reinsurance Group of America, Incorporated",2014-01-30T00:00:00.000Z,TNS,1.96,2.17,10.46,EST,0,EQUITY,2014-01-30
32,RGA,"Reinsurance Group of America, Incorporated",2013-10-28T00:00:00.000Z,TNS,1.84,2.14,16.27,EST,0,EQUITY,2013-10-28
33,RGA,"Reinsurance Group of America, Incorporated",2013-07-18T00:00:00.000Z,TNS,1.83,-0.99,-154.15,EST,0,EQUITY,2013-07-18
34,RGA,"Reinsurance Group of America, Incorporated",2013-04-25T00:00:00.000Z,TNS,1.61,1.65,2.34,EST,0,EQUITY,2013-04-25
35,RGA,"Reinsurance Group of America, Incorporated",2013-01-31T00:00:00.000Z,TNS,1.79,2.44,36.04,EST,0,EQUITY,2013-01-31
36,RGA,"Reinsurance Group of America, Incorporated",2012-10-17T00:00:00.000Z,TNS,1.84,1.35,-26.73,EST,0,EQUITY,2012-10-17
37,RGA,"Reinsurance Group of America, Incorporated",2012-07-26T00:00:00.000Z,TNS,1.77,1.65,-6.67,EST,0,EQUITY,2012-07-26
38,RGA,"Reinsurance Group of America, Incorporated",2012-04-30T00:00:00.000Z,TNS,1.53,1.52,-0.43,EST,0,EQUITY,2012-04-30
39,RGA,"Reinsurance Group of America, Incorporated",2012-01-30T00:00:00.000Z,TNS,1.84,1.91,3.87,EST,0,EQUITY,2012-01-30
40,RGA,"Reinsurance Group of America, Incorporated",2011-10-24T00:00:00.000Z,TNS,1.87,2.04,9.24,EST,0,EQUITY,2011-10-24
41,RGA,"Reinsurance Group of America, Incorporated",2011-07-25T00:00:00.000Z,TNS,1.82,1.72,-5.72,EST,0,EQUITY,2011-07-25
42,RGA,"Reinsurance Group of America, Incorporated",2011-04-25T00:00:00.000Z,TNS,1.57,1.61,2.71,EST,0,EQUITY,2011-04-25
43,RGA,"Reinsurance Group of America, Incorporated",2011-01-31T00:00:00.000Z,TNS,1.86,2.15,15.37,EST,0,EQUITY,2011-01-31
44,RGA,"Reinsurance Group of America, Incorporated",2010-10-25T00:00:00.000Z,TNS,1.66,1.72,3.75,EST,0,EQUITY,2010-10-25
45,RGA,"Reinsurance Group of America, Incorporated",2010-07-26T00:00:00.000Z,TNS,1.6,1.63,1.68,EST,0,EQUITY,2010-07-26
46,RGA,"Reinsurance Group of America, Incorporated",2010-04-26T00:00:00.000Z,TNS,1.59,1.25,-21.58,EST,0,EQUITY,2010-04-26
47,RGA,"Reinsurance Group of America, Incorporated",2010-02-01T00:00:00.000Z,TNS,1.58,1.7,7.32,EST,0,EQUITY,2010-02-01
48,RGA,"Reinsurance Group of America, Incorporated",2009-10-26T00:00:00.000Z,TNS,1.53,1.56,1.96,EST,0,EQUITY,2009-10-26
49,RGA,"Reinsurance Group of America, Incorporated",2009-07-27T00:00:00.000Z,TNS,1.38,1.79,29.59,EST,0,EQUITY,2009-07-27
50,RGA,"Reinsurance Group of America, Incorporated",2009-04-23T00:00:00.000Z,TNS,1.34,0.92,-31.23,EST,0,EQUITY,2009-04-23
51,RGA,"Reinsurance Group of America, Incorporated",2009-01-26T00:00:00.000Z,TNS,1.5,1.45,-3.33,EST,0,EQUITY,2009-01-26
52,RGA,"Reinsurance Group of America, Incorporated",2008-10-23T00:00:00.000Z,TNS,1.55,1.86,19.9,EST,0,EQUITY,2008-10-23
53,RGA,"Reinsurance Group of America, Incorporated",2008-07-21T00:00:00.000Z,TNS,1.48,1.71,15.32,EST,0,EQUITY,2008-07-21
54,RGA,"Reinsurance Group of America, Incorporated",2008-04-17T00:00:00.000Z,TNS,1.46,1.1,-24.85,EST,0,EQUITY,2008-04-17
55,RGA,"Reinsurance Group of America, Incorporated",2008-01-23T00:00:00.000Z,TNS,1.36,1.42,4.41,EST,0,EQUITY,2008-01-23
56,RGA,"Reinsurance Group of America, Incorporated",2007-10-22T00:00:00.000Z,TNS,1.3,1.49,14.36,EST,0,EQUITY,2007-10-22
57,RGA,"Reinsurance Group of America, Incorporated",2007-07-23T00:00:00.000Z,TNS,1.25,1.31,4.8,EST,0,EQUITY,2007-07-23
58,RGA,"Reinsurance Group of America, Incorporated",2007-04-23T00:00:00.000Z,TNS,1.21,1.28,5.79,EST,0,EQUITY,2007-04-23
59,RGA,"Reinsurance Group of America, Incorporated",2007-01-29T00:00:00.000Z,TNS,1.17,1.27,9.01,EST,0,EQUITY,2007-01-29
60,RGA,"Reinsurance Group of America, Incorporated",2006-10-23T00:00:00.000Z,TNS,1.12,1.18,5.24,EST,0,EQUITY,2006-10-23
61,RGA,"Reinsurance Group of America, Incorporated",2006-07-24T00:00:00.000Z,TNS,1.08,1.1,2.26,EST,0,EQUITY,2006-07-24
62,RGA,"Reinsurance Group of America, Incorporated",2006-04-24T00:00:00.000Z,TNS,1.04,1.09,4.61,EST,0,EQUITY,2006-04-24
63,RGA,"Reinsurance Group of America, Incorporated",2006-01-30T00:00:00.000Z,TNS,1.01,1.15,13.86,EST,0,EQUITY,2006-01-30
64,RGA,"Reinsurance Group of America, Incorporated",2005-10-24T00:00:00.000Z,TNS,0.98,1.13,15.16,EST,0,EQUITY,2005-10-24
65,RGA,"Reinsurance Group of America, Incorporated",2005-07-21T00:00:00.000Z,TNS,1.0,0.32,-68.08,EST,0,EQUITY,2005-07-21
66,RGA,"Reinsurance Group of America, Incorporated",2005-04-25T00:00:00.000Z,TNS,0.95,0.95,0.3,EST,0,EQUITY,2005-04-25
67,RGA,"Reinsurance Group of America, Incorporated",2005-01-27T00:00:00.000Z,TNS,0.95,0.87,-8.3,EST,0,EQUITY,2005-01-27
68,RGA,"Reinsurance Group of America, Incorporated",2004-10-26T00:00:00.000Z,TNS,0.91,0.95,4.23,EST,0,EQUITY,2004-10-26
69,RGA,"Reinsurance Group of America, Incorporated",2004-07-27T00:00:00.000Z,TNS,0.88,0.91,3.41,EST,0,EQUITY,2004-07-27
70,RGA,"Reinsurance Group of America, Incorporated",2004-04-29T00:00:00.000Z,TNS,0.84,0.83,-0.68,EST,0,EQUITY,2004-04-29
71,RGA,"Reinsurance Group of America, Incorporated",2004-01-29T00:00:00.000Z,TNS,0.84,0.85,1.8,EST,0,EQUITY,2004-01-29
72,RGA,"Reinsurance Group of America, Incorporated",2003-10-23T00:00:00.000Z,TNS,0.78,0.76,-2.39,EST,0,EQUITY,2003-10-23
73,RGA,"Reinsurance Group of America, Incorporated",2003-07-24T00:00:00.000Z,TNS,0.75,0.82,8.71,EST,0,EQUITY,2003-07-24
74,RGA,"Reinsurance Group of America, Incorporated",2003-04-24T00:00:00.000Z,TNS,0.73,0.78,6.36,EST,0,EQUITY,2003-04-24
75,RGA,"Reinsurance Group of America, Incorporated",2003-01-30T00:00:00.000Z,TNS,0.72,0.76,6.05,EST,0,EQUITY,2003-01-30
76,RGA,"Reinsurance Group of America, Incorporated",2002-10-24T00:00:00.000Z,TNS,0.69,0.71,2.53,EST,0,EQUITY,2002-10-24
77,RGA,"Reinsurance Group of America, Incorporated",2002-07-25T00:00:00.000Z,TNS,0.67,0.68,0.82,EST,0,EQUITY,2002-07-25
78,RGA,"Reinsurance Group of America, Incorporated",2002-04-25T00:00:00.000Z,TNS,0.63,0.65,2.81,EST,0,EQUITY,2002-04-25
79,RGA,"Reinsurance Group of America, Incorporated",2002-01-24T00:00:00.000Z,TNS,0.03,0.04,43.99,EST,0,EQUITY,2002-01-24
80,RGA,"Reinsurance Group of America, Incorporated",2001-10-25T00:00:00.000Z,TNS,0.57,0.52,-8.59,EST,0,EQUITY,2001-10-25
81,RGA,"Reinsurance Group of America, Incorporated",2001-07-26T00:00:00.000Z,TNS,0.71,0.72,1.89,EST,0,EQUITY,2001-07-26
82,RGA,"Reinsurance Group of America, Incorporated",2001-04-26T00:00:00.000Z,TNS,0.51,0.47,-7.39,EST,0,EQUITY,2001-04-26
83,RGA,"Reinsurance Group of America, Incorporated",2001-01-26T00:00:00.000Z,TNS,0.68,0.72,5.49,EST,0,EQUITY,2001-01-26
84,RGA,"Reinsurance Group of America, Incorporated",2000-10-27T00:00:00.000Z,TNS,0.64,0.63,-1.05,EST,0,EQUITY,2000-10-27
85,RGA,"Reinsurance Group of America, Incorporated",2000-07-27T00:00:00.000Z,TNS,0.61,0.38,-37.45,EST,0,EQUITY,2000-07-27
86,RGA,"Reinsurance Group of America, Incorporated",2000-04-27T00:00:00.000Z,TNS,0.56,0.54,-2.99,EST,0,EQUITY,2000-04-27
87,RGA,"Reinsurance Group of America, Incorporated",2000-01-27T00:00:00.000Z,TNS,0.63,0.59,-6.05,EST,0,EQUITY,2000-01-27
88,RGA,"Reinsurance Group of America, Incorporated",1999-10-28T00:00:00.000Z,TNS,0.52,0.58,11.97,EST,0,EQUITY,1999-10-28
89,RGA,"Reinsurance Group of America, Incorporated",1999-07-29T00:00:00.000Z,TNS,0.51,0.56,9.8,EST,0,EQUITY,1999-07-29
90,RGA,"Reinsurance Group of America, Incorporated",1999-04-29T00:00:00.000Z,TNS,0.47,0.48,2.86,EST,0,EQUITY,1999-04-29
91,RGA,"Reinsurance Group of America, Incorporated",1999-01-28T00:00:00.000Z,TNS,0.65,0.71,10.31,EST,0,EQUITY,1999-01-28
92,RGA,"Reinsurance Group of America, Incorporated",1998-10-29T00:00:00.000Z,TNS,0.44,0.44,1.02,EST,0,EQUITY,1998-10-29
93,RGA,"Reinsurance Group of America, Incorporated",1998-07-23T00:00:00.000Z,TNS,0.44,0.45,1.51,EST,0,EQUITY,1998-07-23
94,RGA,"Reinsurance Group of America, Incorporated",1998-04-23T00:00:00.000Z,TNS,0.38,0.4,4.65,EST,0,EQUITY,1998-04-23
95,RGA,"Reinsurance Group of America, Incorporated",1998-01-29T00:00:00.000Z,TNS,0.57,0.59,2.33,EST,0,EQUITY,1998-01-29
96,RGA,"Reinsurance Group of America, Incorporated",1997-10-23T00:00:00.000Z,TNS,0.38,0.38,0.59,EST,0,EQUITY,1997-10-23
97,RGA,"Reinsurance Group of America, Incorporated",1997-07-24T00:00:00.000Z,TNS,0.39,0.38,-1.72,EST,0,EQUITY,1997-07-24
98,RGA,"Reinsurance Group of America, Incorporated",1997-05-09T00:00:00.000Z,TNS,0.31,0.33,8.7,EST,0,EQUITY,1997-05-09
99,RGA,"Reinsurance Group of America, Incorporated",1997-01-30T00:00:00.000Z,TNS,0.5,0.5,-0.89,EST,0,EQUITY,1997-01-30
