,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
61,SBUX,Starbucks Corporation,2007-08-01T00:00:00.000Z,TNS,0.11,0.11,-0.78,EST,0,EQUITY,2007-08-01
62,SBUX,Starbucks Corporation,2007-05-03T00:00:00.000Z,TNS,0.1,0.1,-1.15,EST,0,EQUITY,2007-05-03
63,SBUX,Starbucks Corporation,2007-01-31T00:00:00.000Z,TNS,0.13,0.13,0.81,EST,0,EQUITY,2007-01-31
64,SBUX,Starbucks Corporation,2006-11-16T00:00:00.000Z,TNS,0.08,0.09,0.34,EST,0,EQUITY,2006-11-16
65,SBUX,Starbucks Corporation,2006-08-02T00:00:00.000Z,TNS,0.09,0.09,4.72,EST,0,EQUITY,2006-08-02
66,SBUX,Starbucks Corporation,2006-05-03T00:00:00.000Z,TNS,0.07,0.08,12.82,EST,0,EQUITY,2006-05-03
67,SBUX,Starbucks Corporation,2006-02-01T00:00:00.000Z,TNS,0.1,0.11,12.46,EST,0,EQUITY,2006-02-01
68,SBUX,Starbucks Corporation,2005-11-17T00:00:00.000Z,TNS,0.07,0.08,6.87,EST,0,EQUITY,2005-11-17
69,SBUX,Starbucks Corporation,2005-07-27T00:00:00.000Z,TNS,0.07,0.08,3.98,EST,0,EQUITY,2005-07-27
70,SBUX,Starbucks Corporation,2005-04-27T00:00:00.000Z,TNS,0.06,0.06,-0.89,EST,0,EQUITY,2005-04-27
71,SBUX,Starbucks Corporation,2005-01-26T00:00:00.000Z,TNS,0.09,0.09,2.02,EST,0,EQUITY,2005-01-26
72,SBUX,Starbucks Corporation,2004-11-10T00:00:00.000Z,TNS,0.06,0.06,-0.67,EST,0,EQUITY,2004-11-10
73,SBUX,Starbucks Corporation,2004-07-21T00:00:00.000Z,TNS,0.05,0.06,10.89,EST,0,EQUITY,2004-07-21
74,SBUX,Starbucks Corporation,2004-04-21T00:00:00.000Z,TNS,0.04,0.05,9.85,EST,0,EQUITY,2004-04-21
75,SBUX,Starbucks Corporation,2004-01-21T00:00:00.000Z,TNS,0.06,0.07,5.65,EST,0,EQUITY,2004-01-21
76,SBUX,Starbucks Corporation,2003-11-13T00:00:00.000Z,TNS,0.04,0.04,-1.71,EST,0,EQUITY,2003-11-13
77,SBUX,Starbucks Corporation,2003-07-24T00:00:00.000Z,TNS,0.04,0.04,3.21,EST,0,EQUITY,2003-07-24
78,SBUX,Starbucks Corporation,2003-04-24T00:00:00.000Z,TNS,0.03,0.03,-0.79,EST,0,EQUITY,2003-04-24
79,SBUX,Starbucks Corporation,2003-01-23T00:00:00.000Z,TNS,0.05,0.05,10.16,EST,0,EQUITY,2003-01-23
80,SBUX,Starbucks Corporation,2002-11-14T00:00:00.000Z,TNS,0.04,0.04,0.83,EST,0,EQUITY,2002-11-14
81,SBUX,Starbucks Corporation,2002-07-25T00:00:00.000Z,TNS,0.03,0.04,5.55,EST,0,EQUITY,2002-07-25
82,SBUX,Starbucks Corporation,2002-04-25T00:00:00.000Z,TNS,0.02,0.03,11.74,EST,0,EQUITY,2002-04-25
83,SBUX,Starbucks Corporation,2002-01-24T00:00:00.000Z,TNS,0.04,0.04,1.79,EST,0,EQUITY,2002-01-24
84,SBUX,Starbucks Corporation,2001-11-15T00:00:00.000Z,TNS,0.03,0.04,5.01,EST,0,EQUITY,2001-11-15
85,SBUX,Starbucks Corporation,2001-07-26T00:00:00.000Z,TNS,0.03,0.03,-1.15,EST,0,EQUITY,2001-07-26
86,SBUX,Starbucks Corporation,2001-04-26T00:00:00.000Z,TNS,0.02,0.02,0.76,EST,0,EQUITY,2001-04-26
87,SBUX,Starbucks Corporation,2001-01-25T00:00:00.000Z,TNS,0.03,0.03,8.13,EST,0,EQUITY,2001-01-25
88,SBUX,Starbucks Corporation,2000-11-16T00:00:00.000Z,TNS,0.03,0.03,0.29,EST,0,EQUITY,2000-11-16
89,SBUX,Starbucks Corporation,2000-07-27T00:00:00.000Z,TNS,0.02,0.02,0.31,EST,0,EQUITY,2000-07-27
90,SBUX,Starbucks Corporation,2000-04-27T00:00:00.000Z,TNS,0.02,0.02,-2.34,EST,0,EQUITY,2000-04-27
91,SBUX,Starbucks Corporation,2000-01-27T00:00:00.000Z,TNS,0.02,0.02,4.94,EST,0,EQUITY,2000-01-27
92,SBUX,Starbucks Corporation,1999-11-18T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1999-11-18
93,SBUX,Starbucks Corporation,1999-07-22T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1999-07-22
94,SBUX,Starbucks Corporation,1999-04-22T00:00:00.000Z,TNS,0.01,0.01,-0.64,EST,0,EQUITY,1999-04-22
95,SBUX,Starbucks Corporation,1999-01-21T00:00:00.000Z,TNS,0.02,0.02,-0.49,EST,0,EQUITY,1999-01-21
96,SBUX,Starbucks Corporation,1998-11-12T00:00:00.000Z,TNS,0.02,0.02,1.51,EST,0,EQUITY,1998-11-12
97,SBUX,Starbucks Corporation,1998-07-23T00:00:00.000Z,TNS,0.01,0.01,-62.32,EST,0,EQUITY,1998-07-23
98,SBUX,Starbucks Corporation,1998-04-23T00:00:00.000Z,TNS,0.01,0.01,-0.75,EST,0,EQUITY,1998-04-23
99,SBUX,Starbucks Corporation,1998-01-22T00:00:00.000Z,TNS,0.02,0.02,0.45,EST,0,EQUITY,1998-01-22
