,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
73,CAT,Caterpillar Inc.,2003-10-16T00:00:00.000Z,TNS,0.37,0.31,-16.57,EST,0,EQUITY,2003-10-16
74,CAT,Caterpillar Inc.,2003-07-17T00:00:00.000Z,TNS,0.33,0.57,75.57,EST,0,EQUITY,2003-07-17
75,CAT,Caterpillar Inc.,2003-04-16T00:00:00.000Z,TNS,0.13,0.19,45.67,EST,0,EQUITY,2003-04-16
76,CAT,Caterpillar Inc.,2003-01-23T00:00:00.000Z,TNS,0.34,0.44,29.41,EST,0,EQUITY,2003-01-23
77,CAT,Caterpillar Inc.,2002-10-16T00:00:00.000Z,TNS,0.28,0.31,10.28,EST,0,EQUITY,2002-10-16
78,CAT,Caterpillar Inc.,2002-07-16T00:00:00.000Z,TNS,0.36,0.29,-20.14,EST,0,EQUITY,2002-07-16
79,CAT,Caterpillar Inc.,2002-04-16T00:00:00.000Z,TNS,0.12,0.12,-2.54,EST,0,EQUITY,2002-04-16
80,CAT,Caterpillar Inc.,2002-01-23T00:00:00.000Z,TNS,0.38,0.38,-1.22,EST,0,EQUITY,2002-01-23
81,CAT,Caterpillar Inc.,2001-10-16T00:00:00.000Z,TNS,0.31,0.3,-4.32,EST,0,EQUITY,2001-10-16
82,CAT,Caterpillar Inc.,2001-07-17T00:00:00.000Z,TNS,0.35,0.39,9.94,EST,0,EQUITY,2001-07-17
83,CAT,Caterpillar Inc.,2001-04-17T00:00:00.000Z,TNS,0.25,0.24,-5.05,EST,0,EQUITY,2001-04-17
84,CAT,Caterpillar Inc.,2001-01-18T00:00:00.000Z,TNS,0.33,0.38,16.8,EST,0,EQUITY,2001-01-18
85,CAT,Caterpillar Inc.,2000-10-17T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2000-10-17
86,CAT,Caterpillar Inc.,2000-07-20T00:00:00.000Z,TNS,0.43,0.45,4.29,EST,0,EQUITY,2000-07-20
87,CAT,Caterpillar Inc.,2000-04-18T00:00:00.000Z,TNS,0.29,0.37,26.01,EST,0,EQUITY,2000-04-18
88,CAT,Caterpillar Inc.,2000-01-21T00:00:00.000Z,TNS,0.32,0.34,4.07,EST,0,EQUITY,2000-01-21
89,CAT,Caterpillar Inc.,1999-10-15T00:00:00.000Z,TNS,0.3,0.31,0.25,EST,0,EQUITY,1999-10-15
90,CAT,Caterpillar Inc.,1999-07-16T00:00:00.000Z,TNS,0.4,0.39,-3.47,EST,0,EQUITY,1999-07-16
91,CAT,Caterpillar Inc.,1999-04-16T00:00:00.000Z,TNS,0.21,0.29,38.83,EST,0,EQUITY,1999-04-16
92,CAT,Caterpillar Inc.,1999-01-20T00:00:00.000Z,TNS,0.42,0.42,-0.14,EST,0,EQUITY,1999-01-20
93,CAT,Caterpillar Inc.,1998-10-16T00:00:00.000Z,TNS,0.5,0.46,-7.6,EST,0,EQUITY,1998-10-16
94,CAT,Caterpillar Inc.,1998-07-15T00:00:00.000Z,TNS,0.62,0.61,-1.04,EST,0,EQUITY,1998-07-15
95,CAT,Caterpillar Inc.,1998-04-17T00:00:00.000Z,TNS,0.55,0.57,4.33,EST,0,EQUITY,1998-04-17
96,CAT,Caterpillar Inc.,1998-01-21T00:00:00.000Z,TNS,0.56,0.6,7.44,EST,0,EQUITY,1998-01-21
97,CAT,Caterpillar Inc.,1997-10-15T00:00:00.000Z,TNS,0.46,0.52,11.78,EST,0,EQUITY,1997-10-15
98,CAT,Caterpillar Inc.,1997-07-22T00:00:00.000Z,TNS,0.55,0.57,4.01,EST,0,EQUITY,1997-07-22
99,CAT,Caterpillar Inc.,1997-04-15T00:00:00.000Z,TNS,0.43,0.52,22.35,EST,0,EQUITY,1997-04-15
