,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,ATO,Atmos Energy Corporation,2018-08-08T00:00:00.000Z,TNS,0.67,0.64,-4.76,EST,0,EQUITY,2018-08-08
14,ATO,Atmos Energy Corporation,2018-05-02T00:00:00.000Z,TNS,1.54,1.57,1.68,EST,0,EQUITY,2018-05-02
15,ATO,Atmos Energy Corporation,2018-02-06T00:00:00.000Z,TNS,1.13,1.4,24.22,EST,0,EQUITY,2018-02-06
16,ATO,Atmos Energy Corporation,2017-11-08T00:00:00.000Z,TNS,0.34,0.34,-0.29,EST,0,EQUITY,2017-11-08
17,ATO,Atmos Energy Corporation,2017-08-02T00:00:00.000Z,TNS,0.66,0.67,1.21,EST,0,EQUITY,2017-08-02
18,ATO,Atmos Energy Corporation,2017-05-03T00:00:00.000Z,TNS,1.42,1.52,6.82,EST,0,EQUITY,2017-05-03
19,ATO,Atmos Energy Corporation,2017-02-07T00:00:00.000Z,TNS,1.04,1.08,3.65,EST,0,EQUITY,2017-02-07
20,ATO,Atmos Energy Corporation,2016-11-09T00:00:00.000Z,TNS,0.32,0.39,22.64,EST,0,EQUITY,2016-11-09
21,ATO,Atmos Energy Corporation,2016-08-03T00:00:00.000Z,TNS,0.59,0.67,12.98,EST,0,EQUITY,2016-08-03
22,ATO,Atmos Energy Corporation,2016-05-04T00:00:00.000Z,TNS,1.4,1.4,-0.07,EST,0,EQUITY,2016-05-04
23,ATO,Atmos Energy Corporation,2016-02-02T00:00:00.000Z,TNS,1.01,0.93,-8.19,EST,0,EQUITY,2016-02-02
24,ATO,Atmos Energy Corporation,2015-11-04T00:00:00.000Z,TNS,0.26,0.29,9.85,EST,0,EQUITY,2015-11-04
25,ATO,Atmos Energy Corporation,2015-08-05T00:00:00.000Z,TNS,0.49,0.54,10.88,EST,0,EQUITY,2015-08-05
26,ATO,Atmos Energy Corporation,2015-05-06T00:00:00.000Z,TNS,1.33,1.36,2.49,EST,0,EQUITY,2015-05-06
27,ATO,Atmos Energy Corporation,2015-02-03T00:00:00.000Z,TNS,0.87,0.91,4.6,EST,0,EQUITY,2015-02-03
28,ATO,Atmos Energy Corporation,2014-11-05T00:00:00.000Z,TNS,0.18,0.24,30.43,EST,0,EQUITY,2014-11-05
29,ATO,Atmos Energy Corporation,2014-08-06T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2014-08-06
30,ATO,Atmos Energy Corporation,2014-05-07T00:00:00.000Z,TNS,1.25,1.37,9.98,EST,0,EQUITY,2014-05-07
31,ATO,Atmos Energy Corporation,2014-02-04T00:00:00.000Z,TNS,0.86,0.88,2.33,EST,0,EQUITY,2014-02-04
32,ATO,Atmos Energy Corporation,2013-11-06T00:00:00.000Z,TNS,0.12,0.13,6.12,EST,0,EQUITY,2013-11-06
33,ATO,Atmos Energy Corporation,2013-08-06T00:00:00.000Z,TNS,0.37,0.42,14.85,EST,0,EQUITY,2013-08-06
34,ATO,Atmos Energy Corporation,2013-05-01T00:00:00.000Z,TNS,1.31,1.25,-4.87,EST,0,EQUITY,2013-05-01
35,ATO,Atmos Energy Corporation,2013-02-06T00:00:00.000Z,TNS,0.77,0.71,-7.99,EST,0,EQUITY,2013-02-06
36,ATO,Atmos Energy Corporation,2012-11-07T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2012-11-07
37,ATO,Atmos Energy Corporation,2012-08-08T00:00:00.000Z,TNS,0.16,0.31,98.72,EST,0,EQUITY,2012-08-08
38,ATO,Atmos Energy Corporation,2012-05-02T00:00:00.000Z,TNS,1.43,1.28,-10.38,EST,0,EQUITY,2012-05-02
39,ATO,Atmos Energy Corporation,2012-02-07T00:00:00.000Z,TNS,0.85,0.61,-27.95,EST,0,EQUITY,2012-02-07
40,ATO,Atmos Energy Corporation,2011-11-09T00:00:00.000Z,TNS,0.04,0.08,110.53,EST,0,EQUITY,2011-11-09
41,ATO,Atmos Energy Corporation,2011-08-03T00:00:00.000Z,TNS,0.1,0.04,-60.0,EST,0,EQUITY,2011-08-03
42,ATO,Atmos Energy Corporation,2011-05-04T00:00:00.000Z,TNS,1.39,1.35,-2.96,EST,0,EQUITY,2011-05-04
43,ATO,Atmos Energy Corporation,2011-02-08T00:00:00.000Z,TNS,0.86,0.81,-5.5,EST,0,EQUITY,2011-02-08
44,ATO,Atmos Energy Corporation,2010-11-03T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2010-11-03
45,ATO,Atmos Energy Corporation,2010-08-04T00:00:00.000Z,TNS,0.0,0.09,2300.0,EST,0,EQUITY,2010-08-04
46,ATO,Atmos Energy Corporation,2010-05-05T00:00:00.000Z,TNS,1.45,1.44,-0.58,EST,0,EQUITY,2010-05-05
47,ATO,Atmos Energy Corporation,2010-02-02T00:00:00.000Z,TNS,0.91,0.71,-21.73,EST,0,EQUITY,2010-02-02
48,ATO,Atmos Energy Corporation,2009-11-10T00:00:00.000Z,TNS,-0.08,-0.17,-105.17,EST,0,EQUITY,2009-11-10
49,ATO,Atmos Energy Corporation,2009-08-04T00:00:00.000Z,TNS,-0.09,0.02,121.05,EST,0,EQUITY,2009-08-04
50,ATO,Atmos Energy Corporation,2009-04-30T00:00:00.000Z,TNS,1.32,1.29,-1.9,EST,0,EQUITY,2009-04-30
51,ATO,Atmos Energy Corporation,2009-02-03T00:00:00.000Z,TNS,0.86,0.83,-3.86,EST,0,EQUITY,2009-02-03
52,ATO,Atmos Energy Corporation,2008-11-11T00:00:00.000Z,TNS,-0.03,0.02,172.73,EST,0,EQUITY,2008-11-11
53,ATO,Atmos Energy Corporation,2008-08-05T00:00:00.000Z,TNS,-0.06,-0.07,-24.44,EST,0,EQUITY,2008-08-05
54,ATO,Atmos Energy Corporation,2008-05-01T00:00:00.000Z,TNS,1.32,1.24,-6.06,EST,0,EQUITY,2008-05-01
55,ATO,Atmos Energy Corporation,2008-02-05T00:00:00.000Z,TNS,0.84,0.82,-2.09,EST,0,EQUITY,2008-02-05
56,ATO,Atmos Energy Corporation,2007-11-07T00:00:00.000Z,TNS,-0.1,-0.07,27.08,EST,0,EQUITY,2007-11-07
57,ATO,Atmos Energy Corporation,2007-08-07T00:00:00.000Z,TNS,-0.09,-0.15,-69.36,EST,0,EQUITY,2007-08-07
58,ATO,Atmos Energy Corporation,2007-05-02T00:00:00.000Z,TNS,1.19,1.2,0.96,EST,0,EQUITY,2007-05-02
59,ATO,Atmos Energy Corporation,2007-02-06T00:00:00.000Z,TNS,0.92,0.97,5.24,EST,0,EQUITY,2007-02-06
60,ATO,Atmos Energy Corporation,2006-11-07T00:00:00.000Z,TNS,0.06,0.07,21.74,EST,0,EQUITY,2006-11-07
61,ATO,Atmos Energy Corporation,2006-08-09T00:00:00.000Z,TNS,0.04,-0.22,-711.11,EST,0,EQUITY,2006-08-09
62,ATO,Atmos Energy Corporation,2006-05-04T00:00:00.000Z,TNS,1.09,1.1,0.55,EST,0,EQUITY,2006-05-04
63,ATO,Atmos Energy Corporation,2006-02-07T00:00:00.000Z,TNS,0.82,0.88,7.54,EST,0,EQUITY,2006-02-07
64,ATO,Atmos Energy Corporation,2005-11-08T00:00:00.000Z,TNS,-0.23,-0.21,10.26,EST,0,EQUITY,2005-11-08
65,ATO,Atmos Energy Corporation,2005-08-08T00:00:00.000Z,TNS,-0.04,0.06,250.0,EST,0,EQUITY,2005-08-08
66,ATO,Atmos Energy Corporation,2005-05-09T00:00:00.000Z,TNS,1.12,1.11,-0.89,EST,0,EQUITY,2005-05-09
67,ATO,Atmos Energy Corporation,2005-02-08T00:00:00.000Z,TNS,0.63,0.79,25.0,EST,0,EQUITY,2005-02-08
68,ATO,Atmos Energy Corporation,2004-11-09T00:00:00.000Z,TNS,-0.17,-0.11,36.54,EST,0,EQUITY,2004-11-09
69,ATO,Atmos Energy Corporation,2004-08-10T00:00:00.000Z,TNS,0.02,0.09,414.29,EST,0,EQUITY,2004-08-10
70,ATO,Atmos Energy Corporation,2004-05-11T00:00:00.000Z,TNS,1.11,1.12,1.13,EST,0,EQUITY,2004-05-11
71,ATO,Atmos Energy Corporation,2004-02-10T00:00:00.000Z,TNS,0.55,0.57,4.11,EST,0,EQUITY,2004-02-10
72,ATO,Atmos Energy Corporation,2003-11-11T00:00:00.000Z,TNS,-0.15,-0.05,66.22,EST,0,EQUITY,2003-11-11
73,ATO,Atmos Energy Corporation,2003-08-13T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2003-08-13
74,ATO,Atmos Energy Corporation,2003-05-13T00:00:00.000Z,TNS,1.05,1.07,2.32,EST,0,EQUITY,2003-05-13
75,ATO,Atmos Energy Corporation,2003-02-11T00:00:00.000Z,TNS,0.55,0.6,9.89,EST,0,EQUITY,2003-02-11
76,ATO,Atmos Energy Corporation,2002-11-13T00:00:00.000Z,TNS,-0.13,-0.14,-7.69,EST,0,EQUITY,2002-11-13
77,ATO,Atmos Energy Corporation,2002-08-14T00:00:00.000Z,TNS,0.01,0.08,1020.45,EST,0,EQUITY,2002-08-14
78,ATO,Atmos Energy Corporation,2002-05-15T00:00:00.000Z,TNS,1.04,1.01,-2.73,EST,0,EQUITY,2002-05-15
79,ATO,Atmos Energy Corporation,2002-02-12T00:00:00.000Z,TNS,0.49,0.5,2.39,EST,0,EQUITY,2002-02-12
80,ATO,Atmos Energy Corporation,2001-11-08T00:00:00.000Z,TNS,-0.25,-0.19,24.0,EST,0,EQUITY,2001-11-08
81,ATO,Atmos Energy Corporation,2001-07-27T00:00:00.000Z,TNS,-0.07,-0.08,-7.69,EST,0,EQUITY,2001-07-27
82,ATO,Atmos Energy Corporation,2001-04-25T00:00:00.000Z,TNS,1.08,1.13,4.47,EST,0,EQUITY,2001-04-25
83,ATO,Atmos Energy Corporation,2001-01-24T00:00:00.000Z,TNS,0.66,0.7,5.79,EST,0,EQUITY,2001-01-24
84,ATO,Atmos Energy Corporation,2000-11-09T00:00:00.000Z,TNS,-0.26,-0.23,12.66,EST,0,EQUITY,2000-11-09
85,ATO,Atmos Energy Corporation,2000-07-28T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2000-07-28
86,ATO,Atmos Energy Corporation,2000-04-27T00:00:00.000Z,TNS,0.94,0.94,-0.13,EST,0,EQUITY,2000-04-27
87,ATO,Atmos Energy Corporation,2000-02-09T00:00:00.000Z,TNS,0.48,0.46,-4.66,EST,0,EQUITY,2000-02-09
88,ATO,Atmos Energy Corporation,1999-11-10T00:00:00.000Z,TNS,-0.57,-0.68,-19.9,EST,0,EQUITY,1999-11-10
89,ATO,Atmos Energy Corporation,1999-08-11T00:00:00.000Z,TNS,-0.16,-0.17,-4.38,EST,0,EQUITY,1999-08-11
90,ATO,Atmos Energy Corporation,1999-04-29T00:00:00.000Z,TNS,1.02,1.01,-1.17,EST,0,EQUITY,1999-04-29
91,ATO,Atmos Energy Corporation,1999-02-09T00:00:00.000Z,TNS,0.52,0.5,-3.1,EST,0,EQUITY,1999-02-09
92,ATO,Atmos Energy Corporation,1998-11-11T00:00:00.000Z,TNS,-0.2,-0.13,35.64,EST,0,EQUITY,1998-11-11
93,ATO,Atmos Energy Corporation,1998-07-24T00:00:00.000Z,TNS,0.04,0.04,6.67,EST,0,EQUITY,1998-07-24
94,ATO,Atmos Energy Corporation,1998-04-28T00:00:00.000Z,TNS,1.19,1.25,5.49,EST,0,EQUITY,1998-04-28
95,ATO,Atmos Energy Corporation,1998-02-10T00:00:00.000Z,TNS,0.62,0.68,10.57,EST,0,EQUITY,1998-02-10
96,ATO,Atmos Energy Corporation,1997-11-12T00:00:00.000Z,TNS,-0.23,-0.31,-34.78,EST,0,EQUITY,1997-11-12
97,ATO,Atmos Energy Corporation,1997-08-13T00:00:00.000Z,TNS,0.01,0.03,157.07,EST,0,EQUITY,1997-08-13
98,ATO,Atmos Energy Corporation,1997-05-14T00:00:00.000Z,TNS,1.0,1.07,7.15,EST,0,EQUITY,1997-05-14
99,ATO,Atmos Energy Corporation,1997-02-12T00:00:00.000Z,TNS,0.55,0.55,0.0,EST,0,EQUITY,1997-02-12
