,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
69,WDFC,WD-40 Company,2004-10-27T00:00:00.000Z,TNS,0.55,0.53,-4.22,EST,0,EQUITY,2004-10-27
70,WDFC,WD-40 Company,2004-07-14T00:00:00.000Z,TNS,0.42,0.35,-16.67,EST,0,EQUITY,2004-07-14
71,WDFC,WD-40 Company,2004-04-13T00:00:00.000Z,TNS,0.49,0.36,-27.03,EST,0,EQUITY,2004-04-13
72,WDFC,WD-40 Company,2004-01-08T00:00:00.000Z,TNS,0.3,0.26,-11.86,EST,0,EQUITY,2004-01-08
73,WDFC,WD-40 Company,2003-09-24T00:00:00.000Z,TNS,0.52,0.61,17.31,EST,0,EQUITY,2003-09-24
74,WDFC,WD-40 Company,2003-06-25T00:00:00.000Z,TNS,0.36,0.35,-2.78,EST,0,EQUITY,2003-06-25
75,WDFC,WD-40 Company,2003-03-26T00:00:00.000Z,TNS,0.46,0.49,7.3,EST,0,EQUITY,2003-03-26
76,WDFC,WD-40 Company,2002-12-18T00:00:00.000Z,TNS,0.33,0.26,-21.21,EST,0,EQUITY,2002-12-18
77,WDFC,WD-40 Company,2002-09-25T00:00:00.000Z,TNS,0.43,0.52,20.93,EST,0,EQUITY,2002-09-25
78,WDFC,WD-40 Company,2002-06-26T00:00:00.000Z,TNS,0.36,0.32,-11.11,EST,0,EQUITY,2002-06-26
79,WDFC,WD-40 Company,2002-03-27T00:00:00.000Z,TNS,0.37,0.41,10.81,EST,0,EQUITY,2002-03-27
80,WDFC,WD-40 Company,2001-12-19T00:00:00.000Z,TNS,0.21,0.32,52.38,EST,0,EQUITY,2001-12-19
81,WDFC,WD-40 Company,2001-10-10T00:00:00.000Z,TNS,0.35,0.34,-1.45,EST,0,EQUITY,2001-10-10
82,WDFC,WD-40 Company,2001-07-02T00:00:00.000Z,TNS,0.3,0.24,-18.64,EST,0,EQUITY,2001-07-02
83,WDFC,WD-40 Company,2001-03-28T00:00:00.000Z,TNS,0.39,0.35,-10.26,EST,0,EQUITY,2001-03-28
84,WDFC,WD-40 Company,2000-12-20T00:00:00.000Z,TNS,0.22,0.16,-27.27,EST,0,EQUITY,2000-12-20
85,WDFC,WD-40 Company,2000-09-27T00:00:00.000Z,TNS,0.43,0.38,-10.94,EST,0,EQUITY,2000-09-27
86,WDFC,WD-40 Company,2000-06-28T00:00:00.000Z,TNS,0.35,0.32,-8.57,EST,0,EQUITY,2000-06-28
87,WDFC,WD-40 Company,2000-03-29T00:00:00.000Z,TNS,0.45,0.43,-4.44,EST,0,EQUITY,2000-03-29
88,WDFC,WD-40 Company,1999-12-15T00:00:00.000Z,TNS,0.27,0.2,-25.93,EST,0,EQUITY,1999-12-15
89,WDFC,WD-40 Company,1999-09-29T00:00:00.000Z,TNS,0.42,0.44,4.76,EST,0,EQUITY,1999-09-29
90,WDFC,WD-40 Company,1999-06-30T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,1999-06-30
91,WDFC,WD-40 Company,1999-03-31T00:00:00.000Z,TNS,0.44,0.44,1.15,EST,0,EQUITY,1999-03-31
92,WDFC,WD-40 Company,1998-12-17T00:00:00.000Z,TNS,0.35,0.24,-31.43,EST,0,EQUITY,1998-12-17
93,WDFC,WD-40 Company,1998-10-01T00:00:00.000Z,TNS,0.38,0.4,6.67,EST,0,EQUITY,1998-10-01
94,WDFC,WD-40 Company,1998-07-02T00:00:00.000Z,TNS,0.39,0.26,-33.9,EST,0,EQUITY,1998-07-02
95,WDFC,WD-40 Company,1998-04-02T00:00:00.000Z,TNS,0.43,0.4,-6.98,EST,0,EQUITY,1998-04-02
96,WDFC,WD-40 Company,1997-12-22T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,1997-12-22
97,WDFC,WD-40 Company,1997-10-03T00:00:00.000Z,TNS,0.38,0.35,-6.67,EST,0,EQUITY,1997-10-03
98,WDFC,WD-40 Company,1997-06-23T00:00:00.000Z,TNS,0.37,0.33,-10.0,EST,0,EQUITY,1997-06-23
99,WDFC,WD-40 Company,1997-03-25T00:00:00.000Z,TNS,0.4,0.43,7.59,EST,0,EQUITY,1997-03-25
