,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
83,CBT,Cabot Corporation,2001-10-25T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2001-10-25
84,CBT,Cabot Corporation,2001-07-26T00:00:00.000Z,TNS,0.52,0.55,6.45,EST,0,EQUITY,2001-07-26
85,CBT,Cabot Corporation,2001-04-25T00:00:00.000Z,TNS,0.53,0.52,-1.89,EST,0,EQUITY,2001-04-25
86,CBT,Cabot Corporation,2001-01-26T00:00:00.000Z,TNS,0.39,0.37,-4.31,EST,0,EQUITY,2001-01-26
87,CBT,Cabot Corporation,2000-10-25T00:00:00.000Z,TNS,0.35,0.31,-11.43,EST,0,EQUITY,2000-10-25
88,CBT,Cabot Corporation,2000-07-26T00:00:00.000Z,TNS,0.5,0.55,10.74,EST,0,EQUITY,2000-07-26
89,CBT,Cabot Corporation,2000-04-26T00:00:00.000Z,TNS,0.47,0.57,21.28,EST,0,EQUITY,2000-04-26
90,CBT,Cabot Corporation,2000-01-24T00:00:00.000Z,TNS,0.44,0.5,14.29,EST,0,EQUITY,2000-01-24
91,CBT,Cabot Corporation,1999-10-25T00:00:00.000Z,TNS,0.23,0.21,-7.08,EST,0,EQUITY,1999-10-25
92,CBT,Cabot Corporation,1999-07-28T00:00:00.000Z,TNS,0.42,0.4,-5.21,EST,0,EQUITY,1999-07-28
93,CBT,Cabot Corporation,1999-04-28T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,1999-04-28
94,CBT,Cabot Corporation,1999-01-27T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,1999-01-27
95,CBT,Cabot Corporation,1998-10-26T00:00:00.000Z,TNS,0.25,0.26,3.17,EST,0,EQUITY,1998-10-26
96,CBT,Cabot Corporation,1998-07-24T00:00:00.000Z,TNS,0.42,0.4,-3.85,EST,0,EQUITY,1998-07-24
97,CBT,Cabot Corporation,1998-04-21T00:00:00.000Z,TNS,0.48,0.5,4.6,EST,0,EQUITY,1998-04-21
98,CBT,Cabot Corporation,1998-01-23T00:00:00.000Z,TNS,0.37,0.41,12.33,EST,0,EQUITY,1998-01-23
99,CBT,Cabot Corporation,1997-10-23T00:00:00.000Z,TNS,0.28,0.27,-4.7,EST,0,EQUITY,1997-10-23
