,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,TRI,Thomson Reuters Corporation,2017-02-09T00:00:00.000Z,TNS,0.64,0.66,3.78,EST,0,EQUITY,2017-02-09
21,TRI,Thomson Reuters Corporation,2016-11-01T00:00:00.000Z,TNS,0.48,0.54,13.68,EST,0,EQUITY,2016-11-01
22,TRI,Thomson Reuters Corporation,2016-07-28T00:00:00.000Z,TNS,0.49,0.5,2.46,EST,0,EQUITY,2016-07-28
23,TRI,Thomson Reuters Corporation,2016-04-26T00:00:00.000Z,TNS,0.44,0.48,9.34,EST,0,EQUITY,2016-04-26
24,TRI,Thomson Reuters Corporation,2016-02-11T00:00:00.000Z,TNS,0.58,0.65,12.46,EST,0,EQUITY,2016-02-11
25,TRI,Thomson Reuters Corporation,2015-10-23T00:00:00.000Z,TNS,0.49,0.52,6.12,EST,0,EQUITY,2015-10-23
26,TRI,Thomson Reuters Corporation,2015-07-29T00:00:00.000Z,TNS,0.5,0.52,4.63,EST,0,EQUITY,2015-07-29
27,TRI,Thomson Reuters Corporation,2015-04-29T00:00:00.000Z,TNS,0.45,0.44,-3.08,EST,0,EQUITY,2015-04-29
28,TRI,Thomson Reuters Corporation,2015-02-11T00:00:00.000Z,TNS,0.46,0.43,-6.93,EST,0,EQUITY,2015-02-11
29,TRI,Thomson Reuters Corporation,2014-10-30T00:00:00.000Z,TNS,0.45,0.45,0.9,EST,0,EQUITY,2014-10-30
30,TRI,Thomson Reuters Corporation,2014-07-30T00:00:00.000Z,TNS,0.51,0.56,10.81,EST,0,EQUITY,2014-07-30
31,TRI,Thomson Reuters Corporation,2014-04-30T00:00:00.000Z,TNS,0.42,0.51,20.48,EST,0,EQUITY,2014-04-30
32,TRI,Thomson Reuters Corporation,2014-02-12T00:00:00.000Z,TNS,0.57,0.54,-5.04,EST,0,EQUITY,2014-02-12
33,TRI,Thomson Reuters Corporation,2013-10-29T00:00:00.000Z,TNS,0.48,0.53,9.7,EST,0,EQUITY,2013-10-29
34,TRI,Thomson Reuters Corporation,2013-07-30T00:00:00.000Z,TNS,0.49,0.53,7.95,EST,0,EQUITY,2013-07-30
35,TRI,Thomson Reuters Corporation,2013-04-30T00:00:00.000Z,TNS,0.35,0.42,20.09,EST,0,EQUITY,2013-04-30
36,TRI,Thomson Reuters Corporation,2013-02-13T00:00:00.000Z,TNS,0.6,0.66,9.79,EST,0,EQUITY,2013-02-13
37,TRI,Thomson Reuters Corporation,2012-11-02T00:00:00.000Z,TNS,0.52,0.59,13.12,EST,0,EQUITY,2012-11-02
38,TRI,Thomson Reuters Corporation,2012-07-31T00:00:00.000Z,TNS,0.55,0.59,7.21,EST,0,EQUITY,2012-07-31
39,TRI,Thomson Reuters Corporation,2012-05-01T00:00:00.000Z,TNS,0.45,0.48,6.92,EST,0,EQUITY,2012-05-01
40,TRI,Thomson Reuters Corporation,2012-02-09T00:00:00.000Z,TNS,0.61,0.65,5.99,EST,0,EQUITY,2012-02-09
41,TRI,Thomson Reuters Corporation,2011-11-01T00:00:00.000Z,TNS,0.58,0.62,5.2,EST,0,EQUITY,2011-11-01
42,TRI,Thomson Reuters Corporation,2011-07-28T00:00:00.000Z,TNS,0.54,0.56,4.24,EST,0,EQUITY,2011-07-28
43,TRI,Thomson Reuters Corporation,2011-04-28T00:00:00.000Z,TNS,0.47,0.43,-9.45,EST,0,EQUITY,2011-04-28
44,TRI,Thomson Reuters Corporation,2011-02-10T00:00:00.000Z,TNS,0.51,0.47,-7.3,EST,0,EQUITY,2011-02-10
45,TRI,Thomson Reuters Corporation,2010-10-28T00:00:00.000Z,TNS,0.49,0.54,10.47,EST,0,EQUITY,2010-10-28
46,TRI,Thomson Reuters Corporation,2010-07-29T00:00:00.000Z,TNS,0.52,0.52,-1.57,EST,0,EQUITY,2010-07-29
47,TRI,Thomson Reuters Corporation,2010-05-04T00:00:00.000Z,TNS,0.34,0.4,17.29,EST,0,EQUITY,2010-05-04
48,TRI,Thomson Reuters Corporation,2010-02-24T00:00:00.000Z,TNS,0.47,0.48,2.13,EST,0,EQUITY,2010-02-24
49,TRI,Thomson Reuters Corporation,2009-11-05T00:00:00.000Z,TNS,0.44,0.47,7.5,EST,0,EQUITY,2009-11-05
50,TRI,Thomson Reuters Corporation,2009-08-06T00:00:00.000Z,TNS,0.47,0.64,34.88,EST,0,EQUITY,2009-08-06
51,TRI,Thomson Reuters Corporation,2009-05-07T00:00:00.000Z,TNS,0.38,0.44,15.61,EST,0,EQUITY,2009-05-07
52,TRI,Thomson Reuters Corporation,2009-02-24T00:00:00.000Z,TNS,0.43,0.63,44.44,EST,0,EQUITY,2009-02-24
53,TRI,Thomson Reuters Corporation,2008-11-12T00:00:00.000Z,TNS,0.37,0.53,41.17,EST,0,EQUITY,2008-11-12
54,TRI,Thomson Reuters Corporation,2008-08-12T00:00:00.000Z,TNS,0.4,0.49,23.71,EST,0,EQUITY,2008-08-12
55,TRI,Thomson Reuters Corporation,2008-05-01T00:00:00.000Z,TNS,0.39,0.43,10.9,EST,0,EQUITY,2008-05-01
56,TRI,Thomson Reuters Corporation,2008-02-07T00:00:00.000Z,TNS,0.64,0.66,2.56,EST,0,EQUITY,2008-02-07
57,TRI,Thomson Reuters Corporation,2007-10-25T00:00:00.000Z,TNS,0.47,0.53,12.75,EST,0,EQUITY,2007-10-25
58,TRI,Thomson Reuters Corporation,2007-07-26T00:00:00.000Z,TNS,0.38,0.43,13.04,EST,0,EQUITY,2007-07-26
59,TRI,Thomson Reuters Corporation,2007-04-26T00:00:00.000Z,TNS,0.24,0.25,6.15,EST,0,EQUITY,2007-04-26
60,TRI,Thomson Reuters Corporation,2007-02-08T00:00:00.000Z,TNS,0.67,0.73,8.58,EST,0,EQUITY,2007-02-08
61,TRI,Thomson Reuters Corporation,2006-10-26T00:00:00.000Z,TNS,0.62,0.67,7.69,EST,0,EQUITY,2006-10-26
62,TRI,Thomson Reuters Corporation,2006-07-27T00:00:00.000Z,TNS,0.32,0.37,15.41,EST,0,EQUITY,2006-07-27
63,TRI,Thomson Reuters Corporation,2006-04-27T00:00:00.000Z,TNS,0.11,0.14,35.66,EST,0,EQUITY,2006-04-27
64,TRI,Thomson Reuters Corporation,2006-02-09T00:00:00.000Z,TNS,0.61,0.68,12.5,EST,0,EQUITY,2006-02-09
65,TRI,Thomson Reuters Corporation,2005-10-25T00:00:00.000Z,TNS,0.57,0.56,-2.46,EST,0,EQUITY,2005-10-25
66,TRI,Thomson Reuters Corporation,2005-07-27T00:00:00.000Z,TNS,0.27,0.26,-2.5,EST,0,EQUITY,2005-07-27
67,TRI,Thomson Reuters Corporation,2005-04-26T00:00:00.000Z,TNS,0.07,0.09,18.51,EST,0,EQUITY,2005-04-26
68,TRI,Thomson Reuters Corporation,2005-02-10T00:00:00.000Z,TNS,0.55,0.54,-2.53,EST,0,EQUITY,2005-02-10
69,TRI,Thomson Reuters Corporation,2004-10-26T00:00:00.000Z,TNS,0.5,0.52,3.87,EST,0,EQUITY,2004-10-26
70,TRI,Thomson Reuters Corporation,2004-07-28T00:00:00.000Z,TNS,0.22,0.25,17.13,EST,0,EQUITY,2004-07-28
71,TRI,Thomson Reuters Corporation,2004-04-27T00:00:00.000Z,TNS,-0.02,0.04,322.24,EST,0,EQUITY,2004-04-27
72,TRI,Thomson Reuters Corporation,2004-02-12T00:00:00.000Z,TNS,0.59,0.58,-1.19,EST,0,EQUITY,2004-02-12
73,TRI,Thomson Reuters Corporation,2003-10-30T00:00:00.000Z,TNS,0.44,0.47,7.01,EST,0,EQUITY,2003-10-30
74,TRI,Thomson Reuters Corporation,2003-08-01T00:00:00.000Z,TNS,0.2,0.18,-10.7,EST,0,EQUITY,2003-08-01
75,TRI,Thomson Reuters Corporation,2003-07-31T00:00:00.000Z,TNS,0.2,0.18,-10.7,EST,0,EQUITY,2003-07-31
76,TRI,Thomson Reuters Corporation,2003-05-02T00:00:00.000Z,TNS,-0.04,-0.04,-25.03,EST,0,EQUITY,2003-05-02
77,TRI,Thomson Reuters Corporation,2003-05-01T00:00:00.000Z,TNS,-0.03,-0.02,33.33,EST,0,EQUITY,2003-05-01
78,TRI,Thomson Reuters Corporation,2003-02-27T00:00:00.000Z,TNS,0.54,0.63,16.92,EST,0,EQUITY,2003-02-27
79,TRI,Thomson Reuters Corporation,2003-02-26T00:00:00.000Z,TNS,0.54,0.63,16.92,EST,0,EQUITY,2003-02-26
80,TRI,Thomson Reuters Corporation,2002-11-05T00:00:00.000Z,TNS,0.38,0.44,16.4,EST,0,EQUITY,2002-11-05
81,TRI,Thomson Reuters Corporation,2002-08-01T00:00:00.000Z,TNS,0.19,0.19,-1.45,EST,0,EQUITY,2002-08-01
82,TRI,Thomson Reuters Corporation,2002-05-02T00:00:00.000Z,TNS,-0.09,-0.05,35.47,EST,0,EQUITY,2002-05-02
83,TRI,Thomson Reuters Corporation,2002-02-27T00:00:00.000Z,TNS,0.34,0.44,30.23,EST,0,EQUITY,2002-02-27
84,TRI,Thomson Reuters Corporation,2001-11-08T00:00:00.000Z,TNS,0.24,0.25,5.51,EST,0,EQUITY,2001-11-08
85,TRI,Thomson Reuters Corporation,2001-08-09T00:00:00.000Z,TNS,0.13,0.14,10.17,EST,0,EQUITY,2001-08-09
86,TRI,Thomson Reuters Corporation,2001-05-10T00:00:00.000Z,TNS,-0.07,-0.08,-16.67,EST,0,EQUITY,2001-05-10
87,TRI,Thomson Reuters Corporation,2001-03-07T00:00:00.000Z,TNS,0.48,0.51,4.54,EST,0,EQUITY,2001-03-07
88,TRI,Thomson Reuters Corporation,2000-11-09T00:00:00.000Z,TNS,0.27,0.3,10.2,EST,0,EQUITY,2000-11-09
89,TRI,Thomson Reuters Corporation,2000-08-10T00:00:00.000Z,TNS,0.15,0.13,-11.11,EST,0,EQUITY,2000-08-10
90,TRI,Thomson Reuters Corporation,2000-05-11T00:00:00.000Z,TNS,-0.09,-0.08,12.5,EST,0,EQUITY,2000-05-11
91,TRI,Thomson Reuters Corporation,2000-03-08T00:00:00.000Z,TNS,0.53,0.46,-12.5,EST,0,EQUITY,2000-03-08
92,TRI,Thomson Reuters Corporation,1999-11-04T00:00:00.000Z,TNS,0.32,0.29,-11.87,EST,0,EQUITY,1999-11-04
93,TRI,Thomson Reuters Corporation,1999-08-05T00:00:00.000Z,TNS,0.14,0.2,41.17,EST,0,EQUITY,1999-08-05
94,TRI,Thomson Reuters Corporation,1999-05-06T00:00:00.000Z,TNS,-0.14,-0.1,30.77,EST,0,EQUITY,1999-05-06
95,TRI,Thomson Reuters Corporation,1999-03-10T00:00:00.000Z,TNS,0.48,0.49,2.86,EST,0,EQUITY,1999-03-10
96,TRI,Thomson Reuters Corporation,1998-11-10T00:00:00.000Z,TNS,0.37,0.34,-8.15,EST,0,EQUITY,1998-11-10
97,TRI,Thomson Reuters Corporation,1998-08-06T00:00:00.000Z,TNS,0.14,0.12,-15.39,EST,0,EQUITY,1998-08-06
98,TRI,Thomson Reuters Corporation,1998-05-11T00:00:00.000Z,TNS,-0.15,-0.16,-11.12,EST,0,EQUITY,1998-05-11
99,TRI,Thomson Reuters Corporation,1998-03-18T00:00:00.000Z,TNS,0.41,0.4,-2.7,EST,0,EQUITY,1998-03-18
