,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
73,AXTI,"AXT, Inc.",2003-10-22T00:00:00.000Z,TNS,-0.12,-0.11,5.72,EST,0,EQUITY,2003-10-22
74,AXTI,"AXT, Inc.",2003-07-23T00:00:00.000Z,TNS,-0.14,-0.12,12.73,EST,0,EQUITY,2003-07-23
75,AXTI,"AXT, Inc.",2003-04-23T00:00:00.000Z,TNS,-0.23,-0.19,19.15,EST,0,EQUITY,2003-04-23
76,AXTI,"AXT, Inc.",2003-02-05T00:00:00.000Z,TNS,-0.33,-0.25,24.24,EST,0,EQUITY,2003-02-05
77,AXTI,"AXT, Inc.",2002-10-23T00:00:00.000Z,TNS,-0.24,-0.26,-6.43,EST,0,EQUITY,2002-10-23
78,AXTI,"AXT, Inc.",2002-07-24T00:00:00.000Z,TNS,-0.14,-0.09,33.68,EST,0,EQUITY,2002-07-24
79,AXTI,"AXT, Inc.",2002-04-24T00:00:00.000Z,TNS,-0.15,-0.16,-3.23,EST,0,EQUITY,2002-04-24
80,AXTI,"AXT, Inc.",2002-02-06T00:00:00.000Z,TNS,-0.17,-0.17,-0.74,EST,0,EQUITY,2002-02-06
81,AXTI,"AXT, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.05,-0.06,-10.52,EST,0,EQUITY,2001-10-24
82,AXTI,"AXT, Inc.",2001-07-26T00:00:00.000Z,TNS,0.22,0.23,5.08,EST,0,EQUITY,2001-07-26
83,AXTI,"AXT, Inc.",2001-04-25T00:00:00.000Z,TNS,0.21,0.22,6.67,EST,0,EQUITY,2001-04-25
84,AXTI,"AXT, Inc.",2001-02-07T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2001-02-07
85,AXTI,"AXT, Inc.",2000-10-25T00:00:00.000Z,TNS,0.23,0.14,-37.78,EST,0,EQUITY,2000-10-25
86,AXTI,"AXT, Inc.",2000-08-10T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2000-08-10
87,AXTI,"AXT, Inc.",2000-05-04T00:00:00.000Z,TNS,0.09,0.1,16.67,EST,0,EQUITY,2000-05-04
88,AXTI,"AXT, Inc.",2000-03-22T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2000-03-22
89,AXTI,"AXT, Inc.",1999-10-28T00:00:00.000Z,TNS,0.16,0.14,-10.4,EST,0,EQUITY,1999-10-28
90,AXTI,"AXT, Inc.",1999-08-05T00:00:00.000Z,TNS,0.13,0.14,8.74,EST,0,EQUITY,1999-08-05
91,AXTI,"AXT, Inc.",1999-04-22T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,1999-04-22
92,AXTI,"AXT, Inc.",1999-01-28T00:00:00.000Z,TNS,0.1,0.1,2.56,EST,0,EQUITY,1999-01-28
93,AXTI,"AXT, Inc.",1998-10-22T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1998-10-22
94,AXTI,"AXT, Inc.",1998-07-23T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,1998-07-23
